Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/801-Flint-Rd-Allison-Park-PA-15101/11487098_zpid/","","","246500","303400","2103","154500","03/05/2021","1230","sqft","200.41","9239.08","sqft","26.68","3","3","","Jane Bloch","No","No","","801 Flint Rd","Allison Park","15101","PA","USA","40.533875","-79.9487"
"https://www.zillow.com/homedetails/1346-Woodbine-St-Pittsburgh-PA-15201/11275632_zpid/","","","247500","280700","1564","74000","03/04/2021","1012","sqft","244.57","4199.18","sqft","58.94","3","1","","Mary Kay Abdulovic","No","No","","1346 Woodbine St","Pittsburgh","15201","PA","USA","40.48278","-79.9379"
"https://www.zillow.com/homedetails/180-Shadow-Ridge-Dr-Pittsburgh-PA-15238/11446562_zpid/","","","247200","323100","1729","207900","03/03/2021","1914","sqft","129.15","1980","sqft","124.85","2","2","","","No","No","","180 Shadow Ridge Dr","Pittsburgh","15238","PA","USA","40.52626","-79.85395"
"https://www.zillow.com/homedetails/973-Lilac-St-Pittsburgh-PA-15217/11636281_zpid/","","","248500","296700","1897","111200","03/01/2021","1400","sqft","177.5","3321","sqft","74.83","4","2","","Ann Greathouse","No","No","","973 Lilac St","Pittsburgh","15217","PA","USA","40.42394","-79.93018"
"https://www.zillow.com/homedetails/4212-E-Ewalt-Rd-Gibsonia-PA-15044/11317703_zpid/","","","249100","316900","2069","190000","02/26/2021","1651","sqft","150.88","0.58","acres","425957.59","3","2","","Rachael Schafer","No","No","","4212 E Ewalt Rd","Gibsonia","15044","PA","USA","40.62508","-79.94081"
"https://www.zillow.com/homedetails/100-Margaretta-St-Pittsburgh-PA-15229/11440603_zpid/","","","249900","278800","1694","135000","02/26/2021","","","","0.26","acres","967479.67","2","2","","Lynn Bryan","No","No","","100 Margaretta St","Pittsburgh","15229","PA","USA","40.53049","-80.03841"
"https://www.zillow.com/homedetails/214-Cambridge-Rd-Bethel-Park-PA-15102/11471697_zpid/","","","247500","286000","1849","138100","02/24/2021","1407","sqft","175.91","","","","3","2","","Mason Chen","No","No","","214 Cambridge Rd","Bethel Park","15102","PA","USA","40.3412","-80.04353"
"https://www.zillow.com/homedetails/2748-Louisiana-Ave-Pittsburgh-PA-15216/11570999_zpid/","","","250000","294400","1764","185300","02/22/2021","1460","sqft","171.23","10088","sqft","24.78","3","2","","","No","No","","2748 Louisiana Ave","Pittsburgh","15216","PA","USA","40.400593","-80.03665"
"https://www.zillow.com/homedetails/4035-Castor-Ln-Finleyville-PA-15332/121886598_zpid/","","","250000","391500","2903","284500","02/22/2021","2412","sqft","103.65","0.7","acres","358991.26","4","2.5","","","No","No","","4035 Castor Ln","Finleyville","15332","PA","USA","40.27727","-79.94096"
"https://www.zillow.com/homedetails/401-Altermoor-Dr-Natrona-Heights-PA-15065/11364613_zpid/","","","250000","297000","2705","163000","02/18/2021","2253","sqft","110.96","1.05","acres","237191.65","4","3","","Christina Hoffmeier-Holsinger","No","No","","401 Altermoor Dr","Natrona Heights","15065","PA","USA","40.656364","-79.708115"
"https://www.zillow.com/homedetails/2805-Stanley-St-South-Park-PA-15129/11253150_zpid/","","","250000","293900","1746","153000","02/17/2021","2028","sqft","123.27","6741","sqft","37.09","3","1.5","","","No","No","","2805 Stanley St","South Park","15129","PA","USA","40.285797","-80.01893"
"https://www.zillow.com/homedetails/406-Radcliff-Dr-Pittsburgh-PA-15235/11494724_zpid/","","","248500","385000","2369","256900","02/17/2021","2041","sqft","121.75","0.4","acres","617704.86","3","3","","","No","No","","406 Radcliff Dr","Pittsburgh","15235","PA","USA","40.4273","-79.82155"
"https://www.zillow.com/homedetails/3937-Brownsville-Rd-Pittsburgh-PA-15227/11354645_zpid/","","","248000","293000","2455","146800","02/12/2021","2250","sqft","110.22","","","","3","3","","Barbara Baker","No","No","","3937 Brownsville Rd","Pittsburgh","15227","PA","USA","40.36751","-79.97801"
"https://www.zillow.com/homedetails/5525-Clark-Ave-Bethel-Park-PA-15102/11547460_zpid/","","","246500","273800","1649","118900","02/12/2021","1085","sqft","227.19","0.26","acres","944082.73","3","1","","Arron Groomes","No","No","","5525 Clark Ave","Bethel Park","15102","PA","USA","40.320435","-80.030754"
"https://www.zillow.com/homedetails/5340-Kincaid-St-Pittsburgh-PA-15224/11520533_zpid/","","","248250","329500","2463","61300","02/09/2021","1630","sqft","152.3","2121","sqft","117.04","4","3","","","No","No","","5340 Kincaid St","Pittsburgh","15224","PA","USA","40.46621","-79.93665"
"https://www.zillow.com/homedetails/113-Hilglor-Dr-Pittsburgh-PA-15209/11372116_zpid/","","","247500","284900","1922","111000","02/08/2021","1320","sqft","187.5","9499","sqft","26.06","3","2","","Joy Lamars","No","No","","113 Hilglor Dr","Pittsburgh","15209","PA","USA","40.502735","-79.97958"
"https://www.zillow.com/homedetails/535-Springdale-Dr-Pittsburgh-PA-15235/11492015_zpid/","","","249900","291100","2203","202600","02/05/2021","1800","sqft","138.83","","","","4","4","","Ritu Vaidya","No","No","","535 Springdale Dr","Pittsburgh","15235","PA","USA","40.472145","-79.82133"
"https://www.zillow.com/homedetails/304-Maxwell-St-Pittsburgh-PA-15205/11584522_zpid/","","","249000","298300","2100","147200","02/05/2021","1904","sqft","130.78","8001.97","sqft","31.12","3","3","","Jan Jaussen","No","No","","304 Maxwell St","Pittsburgh","15205","PA","USA","40.441475","-80.07614"
"https://www.zillow.com/homedetails/2816-College-Park-Rd-Allison-Park-PA-15101/11526812_zpid/","","","250000","341100","2400","170200","02/03/2021","1787","sqft","139.9","0.37","acres","679181.74","3","3","","","No","No","","2816 College Park Rd","Allison Park","15101","PA","USA","40.54245","-79.957504"
"https://www.zillow.com/homedetails/243-6th-Ave-Pittsburgh-PA-15229/11484471_zpid/","","","250000","286200","1999","90000","02/02/2021","1254","sqft","199.36","1.02","acres","245098.04","3","2","","Kristi Stebler","No","No","","243 6th Ave","Pittsburgh","15229","PA","USA","40.530956","-80.02353"
"https://www.zillow.com/homedetails/365-1-2-S-Evaline-St-Pittsburgh-PA-15224/11524299_zpid/","","","250000","302900","1074","114700","01/27/2021","1300","sqft","192.31","2171","sqft","115.15","1","1","","","No","No","","365 1/2 S Evaline St","Pittsburgh","15224","PA","USA","40.46032","-79.94157"
"https://www.zillow.com/homedetails/1117-Chislett-St-Pittsburgh-PA-15206/11619760_zpid/","","","250000","323500","1700","160000","01/22/2021","1248","sqft","200.32","2800.91","sqft","89.26","3","2","","Jay Arnone","No","No","","1117 Chislett St","Pittsburgh","15206","PA","USA","40.47764","-79.92957"
"https://www.zillow.com/homedetails/9-Oakville-Dr-Pittsburgh-PA-15220/11346790_zpid/","","","245900","352600","2635","218700","01/19/2021","2498","sqft","98.44","6690.82","sqft","36.75","4","3","","Shirley Goyette","No","No","","9 Oakville Dr","Pittsburgh","15220","PA","USA","40.41724","-80.04247"
"https://www.zillow.com/homedetails/450-Semple-Ave-Pittsburgh-PA-15202/11368229_zpid/","","","249900","302200","1900","76700","01/19/2021","1660","sqft","150.54","4.34","acres","57580.65","3","2","","Brittany Boltralik","No","No","","450 Semple Ave","Pittsburgh","15202","PA","USA","40.507847","-80.06996"
"https://www.zillow.com/homedetails/3810-Anderson-Rd-Gibsonia-PA-15044/11317359_zpid/","","","250000","365000","2400","186900","01/15/2021","","","","","","","3","3","","Gene Oswald","No","No","","3810 Anderson Rd","Gibsonia","15044","PA","USA","40.62416","-79.96667"
"https://www.zillow.com/homedetails/5033-Windover-Dr-Pittsburgh-PA-15205/11364847_zpid/","","","250000","308800","1929","120000","01/15/2021","","","","","","","3","3","","Judy Wilson","No","No","","5033 Windover Dr","Pittsburgh","15205","PA","USA","40.43826","-80.12394"
"https://www.zillow.com/homedetails/100-Jellison-Dr-Coraopolis-PA-15108/11478909_zpid/","","","250000","310700","2600","170400","01/15/2021","2060","sqft","121.36","0.31","acres","806451.61","3","3","","Bob Miller","No","No","","100 Jellison Dr","Coraopolis","15108","PA","USA","40.512295","-80.17102"
"https://www.zillow.com/homedetails/3122-Deerwood-Dr-Allison-Park-PA-15101/11561484_zpid/","","","250000","287100","1952","126700","01/15/2021","1040","sqft","240.38","10598.15","sqft","23.59","3","2","","Susie Holmes","No","No","","3122 Deerwood Dr","Allison Park","15101","PA","USA","40.552032","-79.946594"
"https://www.zillow.com/homedetails/157-Washington-St-Etna-PA-15223/87993790_zpid/","","","249900","264900","2166","59100","01/08/2021","1350","sqft","185.11","10454.4","sqft","23.9","3","3","","Kathleen Steigerwald","No","No","","157 Washington St","Etna","15223","PA","USA","40.492188","-79.95437"
"https://www.zillow.com/homedetails/3201-Brownsville-Rd-Pittsburgh-PA-15227/11304935_zpid/","","","246000","317800","2070","85500","01/05/2021","2848","sqft","86.38","","","","5","2","","Ted Knowlton","No","No","","3201 Brownsville Rd","Pittsburgh","15227","PA","USA","40.379097","-79.9751"
"https://www.zillow.com/homedetails/5142-Hillcrest-St-Pittsburgh-PA-15224/11519691_zpid/","","","249900","315600","2500","144500","12/30/2020","1365","sqft","183.08","3698.24","sqft","67.57","3","3","","Libby Sosinski","No","No","","5142 Hillcrest St","Pittsburgh","15224","PA","USA","40.46836","-79.94089"
"https://www.zillow.com/homedetails/4332-Stanton-Ave-Pittsburgh-PA-15201/11614984_zpid/","","","247500","289900","1700","115300","12/30/2020","1264","sqft","195.81","5998.21","sqft","41.26","2","2","","Joshua Niese","No","No","","4332 Stanton Ave","Pittsburgh","15201","PA","USA","40.48011","-79.94253"
"https://www.zillow.com/homedetails/130-Sylvania-Dr-Pittsburgh-PA-15236/11546796_zpid/","","","250000","300300","1700","161000","12/28/2020","1599","sqft","156.35","0.26","acres","972762.65","3","2","","Christopher Franc","No","No","","130 Sylvania Dr","Pittsburgh","15236","PA","USA","40.322227","-79.99181"
"https://www.zillow.com/homedetails/1834-Allison-Ave-Allison-Park-PA-15101/11591125_zpid/","","","249000","304200","1694","137000","12/23/2020","1658","sqft","150.18","0.42","acres","592857.14","3","1","","Rosina Scalamogna","No","No","","1834 Allison Ave","Allison Park","15101","PA","USA","40.566044","-79.99416"
"https://www.zillow.com/homedetails/116-Phillips-Ln-Mc-Kees-Rocks-PA-15136/11402071_zpid/","","","250000","361000","2435","218800","12/21/2020","1856","sqft","134.7","1.37","acres","183150.18","4","3","","Karen Marshall","No","No","","116 Phillips Ln","Mc Kees Rocks","15136","PA","USA","40.47482","-80.14497"
"https://www.zillow.com/homedetails/4218-Calvin-St-Pittsburgh-PA-15201/11514048_zpid/","","","250000","551300","3467","137800","12/18/2020","2220","sqft","112.61","1999.4","sqft","125.04","4","1","","Mary Kay Abdulovic","No","No","","4218 Calvin St","Pittsburgh","15201","PA","USA","40.466328","-79.95441"
"https://www.zillow.com/homedetails/125-Washington-Blvd-Pittsburgh-PA-15237/11558393_zpid/","","","250000","296800","1999","119700","12/18/2020","","","","8751.2","sqft","28.57","3","2","","Elizabeth Gilson","No","No","","125 Washington Blvd","Pittsburgh","15237","PA","USA","40.55223","-80.03911"
"https://www.zillow.com/homedetails/1107-Olivia-St-Pittsburgh-PA-15218/11290058_zpid/","","","249000","289600","1833","115000","12/17/2020","1450","sqft","171.72","5000","sqft","49.8","2","2","","","No","No","","1107 Olivia St","Pittsburgh","15218","PA","USA","40.421677","-79.90666"
"https://www.zillow.com/homedetails/4032-Crestwood-Dr-Gibsonia-PA-15044/11318343_zpid/","","","249000","314500","2321","149900","12/16/2020","","","","","","","3","3","","Linda Pelkofer","No","No","","4032 Crestwood Dr","Gibsonia","15044","PA","USA","40.62355","-79.91566"
"https://www.zillow.com/homedetails/4149-Steiger-St-Pittsburgh-PA-15234/11396156_zpid/","","","249900","325400","2984","218700","12/16/2020","2294","sqft","108.94","7100.28","sqft","35.2","4","4","","William Higgins","No","No","","4149 Steiger St","Pittsburgh","15234","PA","USA","40.358364","-80.02725"
"https://www.zillow.com/homedetails/6900-Hilldale-Dr-Pittsburgh-PA-15236/11547151_zpid/","","","248500","311600","1798","217400","12/15/2020","2216","sqft","112.14","0.28","acres","883717.85","4","2","","","No","No","","6900 Hilldale Dr","Pittsburgh","15236","PA","USA","40.317757","-79.99074"
"https://www.zillow.com/homedetails/81-Florence-Dr-Pittsburgh-PA-15220/59835491_zpid/","","","250000","335900","2400","218800","12/15/2020","1674","sqft","149.34","","","","3","4","","Paul Siebert","No","No","","81 Florence Dr","Pittsburgh","15220","PA","USA","40.406624","-80.07022"
"https://www.zillow.com/homedetails/1527-Hillsdale-Ave-Pittsburgh-PA-15216/11571521_zpid/","","","249900","344200","2599","182400","12/14/2020","","","","4920","sqft","50.79","3","3","","Shelley Killinger","No","No","","1527 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.39531","-80.03861"
"https://www.zillow.com/homedetails/9672-Shirley-Dr-Allison-Park-PA-15101/11644288_zpid/","","","247500","311900","1999","216600","12/11/2020","1436","sqft","172.35","","","","3","2","","Dale Polanosky","No","No","","9672 Shirley Dr","Allison Park","15101","PA","USA","40.58306","-80.00057"
"https://www.zillow.com/homedetails/6900-Hilldale-Dr-South-Park-PA-15129/2077801250_zpid/","","","248500","239800","1650","","12/11/2020","2216","sqft","112.14","0.28","acres","883712.66","5","2","","John Skapinac","No","No","","6900 Hilldale Dr","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/1817-Harcum-Way-Pittsburgh-PA-15203/11291056_zpid/","","","248500","337500","2356","127200","12/10/2020","","","","1200","sqft","207.08","3","3","","Deborah Gallagher","No","No","","1817 Harcum Way","Pittsburgh","15203","PA","USA","40.42659","-79.980034"
"https://www.zillow.com/homedetails/1933-Dearborn-Dr-White-Oak-PA-15131/11541297_zpid/","","","249900","283900","1503","133300","12/10/2020","1725","sqft","144.87","7200","sqft","34.71","3","2","","","No","No","","1933 Dearborn Dr","White Oak","15131","PA","USA","40.341892","-79.80517"
"https://www.zillow.com/homedetails/1213-Sandstone-Ct-E-Tarentum-PA-15084/59695754_zpid/","","","246900","305000","2184","168100","12/10/2020","","","","","","","3","3","","Justin Baker","No","No","","1213 Sandstone Ct E","Tarentum","15084","PA","USA","40.62769","-79.85724"
"https://www.zillow.com/homedetails/571-Old-Leechburg-Rd-Pittsburgh-PA-15239/11625919_zpid/","","","250000","301800","1958","218800","12/08/2020","1688","sqft","148.1","10532.81","sqft","23.74","3","3","","Cindy Palmer","No","No","","571 Old Leechburg Rd","Pittsburgh","15239","PA","USA","40.493073","-79.763214"
"https://www.zillow.com/homedetails/141-Republic-St-Pittsburgh-PA-15211/11585273_zpid/","","","250000","296200","1650","78700","12/07/2020","1440","sqft","173.61","5000","sqft","50","3","1","","Mildred Karolski","No","No","","141 Republic St","Pittsburgh","15211","PA","USA","40.440445","-80.024796"
"https://www.zillow.com/homedetails/141-Republic-St-Mt-Washington-PA-15211/2082733078_zpid/","","","250000","265600","1499","","12/07/2020","1440","sqft","173.61","5000","sqft","50","3","1","","","No","No","","141 Republic St","Mt Washington","15211","PA","USA","40.440445","-80.024796"
"https://www.zillow.com/homedetails/220-Park-Ave-West-View-PA-15229/11408914_zpid/","","","250000","259700","1514","63800","12/04/2020","1282","sqft","195.01","3358","sqft","74.45","4","1","","","No","No","","220 Park Ave","West View","15229","PA","USA","40.512077","-80.02782"
"https://www.zillow.com/homedetails/3326-Eastmont-Ave-Pittsburgh-PA-15216/11656749_zpid/","","","250000","319300","1695","218800","12/04/2020","","","","4950","sqft","50.51","4","1","","Deborah Dattalo","No","No","","3326 Eastmont Ave","Pittsburgh","15216","PA","USA","40.38529","-80.03931"
"https://www.zillow.com/homedetails/131-Greenwood-Dr-Bridgeville-PA-15017/59854761_zpid/","","","249000","310700","1999","218700","12/04/2020","","","","","","","3","3","","Shelley Killinger","No","No","","131 Greenwood Dr","Bridgeville","15017","PA","USA","40.332806","-80.12533"
"https://www.zillow.com/homedetails/220-Park-Ave-Pittsburgh-PA-15202/121888030_zpid/","","","250000","307600","1849","195000","12/04/2020","1488","sqft","168.01","4055.44","sqft","61.65","3","2","","Shannon Kosko","No","No","","220 Park Ave","Pittsburgh","15202","PA","USA","40.504166","-80.07713"
"https://www.zillow.com/homedetails/220-Park-Ave-Bellevue-PA-15202/2112819681_zpid/","","","250000","297800","1778","","12/04/2020","1530","sqft","163.4","4000","sqft","62.5","3","1.5","","","No","No","","220 Park Ave","Bellevue","15202","PA","USA","40.50405","-80.07726"
"https://www.zillow.com/homedetails/2005-Louise-Dr-Glenshaw-PA-15116/11527545_zpid/","","","250000","319500","1999","218800","12/03/2020","1800","sqft","138.89","0.44","acres","566656.26","3","2","","","No","No","","2005 Louise Dr","Glenshaw","15116","PA","USA","40.54115","-79.937775"
"https://www.zillow.com/homedetails/8838-Memorial-Dr-Pittsburgh-PA-15237/11590146_zpid/","","","245500","298700","1469","214800","12/03/2020","1540","sqft","159.42","1.25","acres","196400","2","1","","Judy McGinnis","No","No","","8838 Memorial Dr","Pittsburgh","15237","PA","USA","40.567005","-80.03638"
"https://www.zillow.com/homedetails/215-Baintree-Rd-Coraopolis-PA-15108/11517640_zpid/","","","247000","302800","1891","216100","12/01/2020","1485","sqft","166.33","0.32","acres","771875","3","2","","Susan Daniel","No","No","","215 Baintree Rd","Coraopolis","15108","PA","USA","40.515545","-80.1998"
"https://www.zillow.com/homedetails/8270-Remington-Dr-Pittsburgh-PA-15237/11590870_zpid/","","","250000","316300","2028","218800","12/01/2020","1918","sqft","130.34","8999.5","sqft","27.78","3","2","","Kathy Merriman","No","No","","8270 Remington Dr","Pittsburgh","15237","PA","USA","40.560925","-80.01172"
"https://www.zillow.com/homedetails/2005-Louise-Indiana-Twp-Glenshaw-PA-15116/2068897096_zpid/","","","250000","","1828","","12/01/2020","1600","sqft","156.25","0.44","acres","566636.45","3","2","","Jordann Friedman","No","No","","2005 Louise Indiana Twp","Glenshaw","15116","PA","USA","",""
