Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/46-Harlem-Ave-Mc-Kees-Rocks-PA-15136/11598780_zpid/","","","40000","127400","1417","55500","01/20/2021","1140","sqft","35.09","1980","sqft","20.2","3","2","","","No","No","","46 Harlem Ave","Mc Kees Rocks","15136","PA","USA","40.475037","-80.06833"
"https://www.zillow.com/homedetails/61-Mainsgate-St-Pittsburgh-PA-15205/11479330_zpid/","","","40000","192300","1594","59600","01/15/2021","1346","sqft","29.72","","","","3","2","","Lori Sims","No","No","","61 Mainsgate St","Pittsburgh","15205","PA","USA","40.448124","-80.06584"
"https://www.zillow.com/homedetails/333-Renton-Ave-Pittsburgh-PA-15239/11261365_zpid/","","","35000","","1509","12200","01/13/2021","","","","0.44","acres","79547.11","","","","","No","No","","333 Renton Ave","Pittsburgh","15239","PA","USA","40.498043","-79.72555"
"https://www.zillow.com/homedetails/315-Patton-St-Wilmerding-PA-15148/11536520_zpid/","","","35000","","1200","16300","01/13/2021","","","","2650","sqft","13.21","4","2","","Dustin Nulf","No","No","","315 Patton St","Wilmerding","15148","PA","USA","40.396805","-79.804825"
"https://www.zillow.com/homedetails/2463-Cove-St-Gibsonia-PA-15044/164553861_zpid/","","","40000","","1774","51800","01/13/2021","","","","0.64","acres","62759.79","","","","","No","No","","2463 Cove St","Gibsonia","15044","PA","USA","40.600243","-79.96876"
"https://www.zillow.com/homedetails/341-George-St-Turtle-Creek-PA-15145/11496162_zpid/","","","40000","68300","1226","30300","01/11/2021","1700","sqft","23.53","2500","sqft","16","3","1","","","No","No","","341 George St","Turtle Creek","15145","PA","USA","40.407356","-79.81773"
"https://www.zillow.com/homedetails/224-Lynnwood-Ave-East-Pittsburgh-PA-15112/11457158_zpid/","","","40000","70000","1200","54800","01/09/2021","","","","2750","sqft","14.55","4","2","","Amber Agate","No","No","","224 Lynnwood Ave","East Pittsburgh","15112","PA","USA","40.409515","-79.83964"
"https://www.zillow.com/homedetails/237-E-Eugene-Ave-Homestead-PA-15120/11349100_zpid/","","","40000","81300","1064","44000","01/07/2021","880","sqft","45.45","3750","sqft","10.67","2","1","","","No","No","","237 E Eugene Ave","Homestead","15120","PA","USA","40.385742","-79.89862"
"https://www.zillow.com/homedetails/207-Kingston-Dr-Pittsburgh-PA-15235/11535162_zpid/","","","40000","189000","1650","81200","01/06/2021","1462","sqft","27.36","7736","sqft","5.17","3","2","","","No","No","","207 Kingston Dr","Pittsburgh","15235","PA","USA","40.43227","-79.80968"
"https://www.zillow.com/homedetails/1175-Milltown-Rd-Verona-PA-15147/11567350_zpid/","","","34000","105600","1405","29800","01/06/2021","1540","sqft","22.08","8903","sqft","3.82","3","1","","","No","No","","1175 Milltown Rd","Verona","15147","PA","USA","40.50032","-79.791725"
"https://www.zillow.com/homedetails/3067-Piney-Bluff-Dr-South-Park-PA-15129/11638125_zpid/","","","40000","179300","1357","107400","01/06/2021","1090","sqft","36.7","8162","sqft","4.9","2","1","","","No","No","","3067 Piney Bluff Dr","South Park","15129","PA","USA","40.2882","-79.98517"
"https://www.zillow.com/homedetails/25-Chartiers-Ave-Braddock-PA-15104/11346209_zpid/","","","38000","69500","1164","11400","01/05/2021","1312","sqft","28.96","2000","sqft","19","2","2","","","No","No","","25 Chartiers Ave","Braddock","15104","PA","USA","40.414925","-79.885864"
"https://www.zillow.com/homedetails/1619-Martha-St-Homestead-PA-15120/11347077_zpid/","","","39000","63500","1106","24200","01/05/2021","1128","sqft","34.57","2750","sqft","14.18","2","1","","","No","No","","1619 Martha St","Homestead","15120","PA","USA","40.403397","-79.89932"
"https://www.zillow.com/homedetails/2500-Charles-St-Homestead-PA-15120/11348350_zpid/","","","37500","","1003","38700","01/05/2021","896","sqft","41.85","2526.48","sqft","14.84","2","1","","Harriett Koedel","No","No","","2500 Charles St","Homestead","15120","PA","USA","40.39304","-79.89765"
"https://www.zillow.com/homedetails/2312-Park-Hill-Dr-Pittsburgh-PA-15221/11378059_zpid/","","","35000","66200","1432","39400","01/04/2021","1218","sqft","28.74","945","sqft","37.04","2","1.5","","","No","No","","2312 Park Hill Dr","Pittsburgh","15221","PA","USA","40.455017","-79.87417"
"https://www.zillow.com/homedetails/256-Bettis-Rd-Dravosburg-PA-15034/11390049_zpid/","","","33400","160200","1479","55400","12/30/2020","1236","sqft","27.02","8576.96","sqft","3.89","3","2","","Andrew Dellavecchia","No","No","","256 Bettis Rd","Dravosburg","15034","PA","USA","40.35869","-79.8884"
"https://www.zillow.com/homedetails/831-Ohio-Ave-Glassport-PA-15045/11543971_zpid/","","","34500","67500","1099","50200","12/30/2020","","","","2750","sqft","12.55","3","1","","Andrew Stuart","No","No","","831 Ohio Ave","Glassport","15045","PA","USA","40.32286","-79.891655"
"https://www.zillow.com/homedetails/840-Walnut-St-Springdale-PA-15144/92379456_zpid/","","","39000","73500","996","37900","12/29/2020","768","sqft","50.78","1983","sqft","19.67","2","1","","","No","No","","840 Walnut St","Springdale","15144","PA","USA","40.54176","-79.77864"
"https://www.zillow.com/homedetails/826-Crawford-Run-Rd-Cheswick-PA-15024/11278835_zpid/","","","39900","154400","1362","79000","12/28/2020","1026","sqft","38.89","0.45","acres","89241.78","2","2","","Jack Hutterer","No","No","","826 Crawford Run Rd","Cheswick","15024","PA","USA","40.599037","-79.81173"
"https://www.zillow.com/homedetails/643-Waddell-Ave-Clairton-PA-15025/11633854_zpid/","","","33500","116800","1298","51900","12/28/2020","1792","sqft","18.69","5000","sqft","6.7","4","1.5","","","No","No","","643 Waddell Ave","Clairton","15025","PA","USA","40.294636","-79.88866"
"https://www.zillow.com/homedetails/326-Bellwood-Rd-West-Mifflin-PA-15122/11349438_zpid/","","","34000","90800","1098","44300","12/23/2020","800","sqft","42.5","5033","sqft","6.76","2","1","","","No","No","","326 Bellwood Rd","West Mifflin","15122","PA","USA","40.38398","-79.88913"
"https://www.zillow.com/homedetails/150-Collins-Dr-Pittsburgh-PA-15235/11532743_zpid/","","","35000","163000","1499","80000","12/23/2020","1800","sqft","19.44","0.41","acres","85757.68","3","2","","","No","No","","150 Collins Dr","Pittsburgh","15235","PA","USA","40.46311","-79.81196"
"https://www.zillow.com/homedetails/13-Maytide-St-Pittsburgh-PA-15227/11303933_zpid/","","","36000","","1377","40400","12/22/2020","1709","sqft","21.06","3429","sqft","10.5","3","1","","","No","No","","13 Maytide St","Pittsburgh","15227","PA","USA","40.38424","-79.97848"
"https://www.zillow.com/homedetails/1100-Fredonia-St-Pittsburgh-PA-15220/11366920_zpid/","","","33858","","1150","29700","12/22/2020","1548","sqft","21.87","2375","sqft","14.26","3","1","","","No","No","","1100 Fredonia St","Pittsburgh","15220","PA","USA","40.44466","-80.04215"
"https://www.zillow.com/homedetails/Big-Sewickley-Creek-Rd-Sewickley-PA-15143/164562388_zpid/","","","33250","","1721","37900","12/22/2020","","","","4.74","acres","7014.78","","","","","No","No","","Big Sewickley Creek Rd","Sewickley","15143","PA","USA","40.607967","-80.135544"
"https://www.zillow.com/homedetails/763-Guys-Run-Rd-Pittsburgh-PA-15238/11488439_zpid/","","","35000","","1500","48700","12/21/2020","1669","sqft","20.97","0.28","acres","123800.24","3","1","","","No","No","","763 Guys Run Rd","Pittsburgh","15238","PA","USA","40.538113","-79.85139"
"https://www.zillow.com/homedetails/604-S-Mathilda-St-Pittsburgh-PA-15224/11524770_zpid/","","","38000","352100","2247","73800","12/21/2020","1444","sqft","26.32","2060","sqft","18.45","3","2.5","","","No","No","","604 S Mathilda St","Pittsburgh","15224","PA","USA","40.45921","-79.94812"
"https://www.zillow.com/homedetails/58-Gregory-St-Pittsburgh-PA-15203/11291876_zpid/","","","35000","","980","86400","12/18/2020","","","","1800","sqft","19.44","","","","Sarah Madia","No","No","","58 Gregory St","Pittsburgh","15203","PA","USA","40.42375","-79.97942"
"https://www.zillow.com/homedetails/56-Gregory-St-Pittsburgh-PA-15203/11291877_zpid/","","","35000","120800","980","82600","12/18/2020","","","","1800","sqft","19.44","","","","Sarah Madia","No","No","","56 Gregory St","Pittsburgh","15203","PA","USA","40.42383","-79.97948"
"https://www.zillow.com/homedetails/101-Craighead-St-Pittsburgh-PA-15211/11314696_zpid/","","","35000","179100","1694","65300","12/18/2020","1926","sqft","18.17","1838","sqft","19.04","5","2","","","No","No","","101 Craighead St","Pittsburgh","15211","PA","USA","40.422157","-79.99826"
"https://www.zillow.com/homedetails/130-Comrie-Ave-Braddock-PA-15104/11384365_zpid/","","","35000","","2496","27900","12/18/2020","2112","sqft","16.57","3929.11","sqft","8.91","5","4","","Darian McKinney","No","No","","130 Comrie Ave","Braddock","15104","PA","USA","40.40952","-79.871475"
"https://www.zillow.com/homedetails/1861-Middle-St-Pittsburgh-PA-15215/11334541_zpid/","","","39000","108000","1295","40800","12/17/2020","1088","sqft","35.85","2000","sqft","19.5","2","1","","","No","No","","1861 Middle St","Pittsburgh","15215","PA","USA","40.494667","-79.91876"
"https://www.zillow.com/homedetails/3275-Tuxedo-St-Pittsburgh-PA-15204/11592858_zpid/","","","33402","115600","1200","58600","12/16/2020","1838","sqft","18.17","2400","sqft","13.92","3","1","","","No","No","","3275 Tuxedo St","Pittsburgh","15204","PA","USA","40.45388","-80.06748"
"https://www.zillow.com/homedetails/345-Walter-Ave-Pittsburgh-PA-15210/11436746_zpid/","","","40000","109500","1425","35000","12/14/2020","1120","sqft","35.71","3324","sqft","12.03","3","1.5","","","No","No","","345 Walter Ave","Pittsburgh","15210","PA","USA","40.41076","-79.98441"
"https://www.zillow.com/homedetails/428-Ferdinand-Dr-North-Versailles-PA-15137/11458900_zpid/","","","33060","70900","1295","29000","12/11/2020","864","sqft","38.26","6779","sqft","4.88","3","1","","","No","No","","428 Ferdinand Dr","North Versailles","15137","PA","USA","40.387405","-79.841835"
"https://www.zillow.com/homedetails/1403-Barr-Ave-Pittsburgh-PA-15205/11476295_zpid/","","","40000","129800","1262","56400","12/09/2020","1088","sqft","36.76","2500","sqft","16","2","1","","","No","No","","1403 Barr Ave","Pittsburgh","15205","PA","USA","40.436695","-80.054955"
"https://www.zillow.com/homedetails/306-Elizabeth-St-Homestead-PA-15120/11296582_zpid/","","","37900","135600","1400","56700","12/08/2020","1016","sqft","37.3","3750","sqft","10.11","3","1","","","No","No","","306 Elizabeth St","Homestead","15120","PA","USA","40.37778","-79.90554"
"https://www.zillow.com/homedetails/536-Howard-St-East-Pittsburgh-PA-15112/11458455_zpid/","","","34000","71800","1134","18600","12/08/2020","800","sqft","42.5","1598.65","sqft","21.27","2","1","","Michael Kusenko","No","No","","536 Howard St","East Pittsburgh","15112","PA","USA","40.397034","-79.83953"
"https://www.zillow.com/homedetails/452-Waddell-Ave-Clairton-PA-15025/11633888_zpid/","","","40000","","1394","42500","12/07/2020","2498","sqft","16.01","5000","sqft","8","4","2","","Jamie Rossi","No","No","","452 Waddell Ave","Clairton","15025","PA","USA","40.293526","-79.88525"
"https://www.zillow.com/homedetails/7331-Schley-Ave-Pittsburgh-PA-15218/11345969_zpid/","","","37000","120400","1350","57700","12/04/2020","1800","sqft","20.56","3000","sqft","12.33","3","1","","","No","No","","7331 Schley Ave","Pittsburgh","15218","PA","USA","40.418633","-79.891235"
"https://www.zillow.com/homedetails/25-Nancy-Dr-Pittsburgh-PA-15235/11452143_zpid/","","","35000","182600","1632","81300","12/04/2020","1600","sqft","21.88","0.28","acres","124732.06","4","1.5","","","No","No","","25 Nancy Dr","Pittsburgh","15235","PA","USA","40.45582","-79.841034"
"https://www.zillow.com/homedetails/329-Spencer-Ave-Pittsburgh-PA-15227/11645269_zpid/","","","37856","101600","1394","67500","12/04/2020","1499","sqft","25.25","4835.16","sqft","7.83","3","1","","Sylvia Parker","No","No","","329 Spencer Ave","Pittsburgh","15227","PA","USA","40.391033","-79.97666"
"https://www.zillow.com/homedetails/214-Amanda-Ave-Pittsburgh-PA-15210/11317091_zpid/","","","35000","","1395","24300","12/03/2020","1901","sqft","18.41","2169","sqft","16.14","5","1","","","No","No","","214 Amanda Ave","Pittsburgh","15210","PA","USA","40.416096","-79.98787"
"https://www.zillow.com/homedetails/439-Wall-Ave-Wall-PA-15148/11572555_zpid/","","","40000","","1250","39600","12/03/2020","1848","sqft","21.65","3552","sqft","11.26","4","1","","","No","No","","439 Wall Ave","Wall","15148","PA","USA","40.39403","-79.78884"
"https://www.zillow.com/homedetails/1-Willow-St-Pittsburgh-PA-15235/11569284_zpid/","","","40000","94100","1128","35600","12/01/2020","823","sqft","48.6","4206","sqft","9.51","2","1","","","No","No","","1 Willow St","Pittsburgh","15235","PA","USA","40.46535","-79.79123"
"https://www.zillow.com/homedetails/265-Ormsby-Ave-Pittsburgh-PA-15210/11436056_zpid/","","","40000","111400","1425","44700","11/30/2020","1641","sqft","24.38","2725","sqft","14.68","3","2","","","No","No","","265 Ormsby Ave","Pittsburgh","15210","PA","USA","40.412487","-79.98324"
"https://www.zillow.com/homedetails/449-Ruxton-St-Pittsburgh-PA-15211/11474924_zpid/","","","37900","161400","1535","41900","11/30/2020","1302","sqft","29.11","2500","sqft","15.16","3","1","","","No","No","","449 Ruxton St","Pittsburgh","15211","PA","USA","40.425198","-79.99878"
"https://www.zillow.com/homedetails/1245-8th-Ave-Natrona-Heights-PA-15065/11301726_zpid/","","","34000","87300","1017","51200","11/25/2020","1350","sqft","25.19","2949","sqft","11.53","3","1","","","No","No","","1245 8th Ave","Natrona Heights","15065","PA","USA","40.61088","-79.7335"
"https://www.zillow.com/homedetails/1201-Princeton-Ave-Natrona-Heights-PA-15065/11320220_zpid/","","","40000","173300","2095","35000","11/24/2020","1985","sqft","20.15","8337","sqft","4.8","3","3","","","No","No","","1201 Princeton Ave","Natrona Heights","15065","PA","USA","40.62419","-79.725204"
"https://www.zillow.com/homedetails/543-Palm-St-McKeesport-PA-15132/11501962_zpid/","","","39600","51900","1150","30600","11/24/2020","666","sqft","59.46","5000","sqft","7.92","3","1","","","No","No","","543 Palm St","McKeesport","15132","PA","USA","40.329494","-79.83176"
"https://www.zillow.com/homedetails/450-Edith-St-Pittsburgh-PA-15211/11586075_zpid/","","","40000","175700","1438","35000","11/24/2020","1010","sqft","39.6","3000","sqft","13.33","2","2","","","No","No","","450 Edith St","Pittsburgh","15211","PA","USA","40.43519","-80.025505"
"https://www.zillow.com/homedetails/411-Parkridge-Dr-Pittsburgh-PA-15235/11492264_zpid/","","","40000","121100","1400","53000","11/20/2020","1176","sqft","34.01","7666","sqft","5.22","3","1","","","No","No","","411 Parkridge Dr","Pittsburgh","15235","PA","USA","40.46811","-79.819885"
"https://www.zillow.com/homedetails/903-Oak-Ave-Turtle-Creek-PA-15145/11496365_zpid/","","","40000","","1310","35800","11/20/2020","1783","sqft","22.43","2400","sqft","16.67","3","1.5","","","No","No","","903 Oak Ave","Turtle Creek","15145","PA","USA","40.40669","-79.82225"
"https://www.zillow.com/homedetails/2938-Chester-St-McKeesport-PA-15132/11461392_zpid/","","","37848","82500","1449","33200","11/19/2020","1200","sqft","31.54","4150","sqft","9.12","3","2","","","No","No","","2938 Chester St","McKeesport","15132","PA","USA","40.348328","-79.841385"
"https://www.zillow.com/homedetails/711-Priscilla-Ave-Duquesne-PA-15110/11424317_zpid/","","","33999","","1214","18600","11/18/2020","1584","sqft","21.46","2500","sqft","13.6","3","1","","","No","No","","711 Priscilla Ave","Duquesne","15110","PA","USA","40.367565","-79.85072"
"https://www.zillow.com/homedetails/1611-Maple-Ave-Turtle-Creek-PA-15145/11536062_zpid/","","","35000","107200","1234","54100","11/18/2020","1232","sqft","28.41","4399","sqft","7.96","2","2","","","No","No","","1611 Maple Ave","Turtle Creek","15145","PA","USA","40.40869","-79.81534"
"https://www.zillow.com/homedetails/1441-Summit-St-Mc-Kees-Rocks-PA-15136/11594416_zpid/","","","35000","79300","966","46100","11/18/2020","754","sqft","46.42","4356","sqft","8.03","2","1","","Robert Moncavage","No","No","","1441 Summit St","Mc Kees Rocks","15136","PA","USA","40.46872","-80.07933"
"https://www.zillow.com/homedetails/2414-Wildwood-Sample-Rd-Allison-Park-PA-15101/164707496_zpid/","","","35000","","1698","60300","11/18/2020","","","","0.51","acres","69033.28","","","","","No","No","","2414 Wildwood Sample Rd","Allison Park","15101","PA","USA","40.579796","-79.97136"
"https://www.zillow.com/homedetails/2009-West-St-Homestead-PA-15120/11294163_zpid/","","","40000","73100","1198","23900","11/16/2020","1280","sqft","31.25","2000","sqft","20","3","2","","Leah George","No","No","","2009 West St","Homestead","15120","PA","USA","40.398518","-79.90347"
"https://www.zillow.com/homedetails/1515-Abraham-St-McKeesport-PA-15132/11462839_zpid/","","","34900","","1140","39100","11/13/2020","1188","sqft","29.38","2500.34","sqft","13.96","2","2","","Rosemarie Campos","No","No","","1515 Abraham St","McKeesport","15132","PA","USA","40.342583","-79.835434"
"https://www.zillow.com/homedetails/84-Wenzell-Pl-Pittsburgh-PA-15216/11566091_zpid/","","","35500","115700","1366","22000","11/12/2020","828","sqft","42.87","2415","sqft","14.7","2","2","","","No","No","","84 Wenzell Pl","Pittsburgh","15216","PA","USA","40.398636","-80.02879"
"https://www.zillow.com/homedetails/3534-Massachusetts-Ave-Pittsburgh-PA-15212/11603853_zpid/","","","38000","138500","1262","45900","11/12/2020","1064","sqft","35.71","3001","sqft","12.66","3","1","","","No","No","","3534 Massachusetts Ave","Pittsburgh","15212","PA","USA","40.479195","-80.03975"
