Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/428-Rose-Ave-Pittsburgh-PA-15235/11493566_zpid/","","","135000","180100","1549","118100","12/29/2020","1276","sqft","105.8","","","","3","2","","Staci Rullo","No","No","","428 Rose Ave","Pittsburgh","15235","PA","USA","40.45429","-79.832016"
"https://www.zillow.com/homedetails/438-Patton-St-Wilmerding-PA-15148/11536524_zpid/","","","139420","180200","1500","122000","12/29/2020","1730","sqft","80.59","","","","3","2","","Lauren Klein","No","No","","438 Patton St","Wilmerding","15148","PA","USA","40.398254","-79.803986"
"https://www.zillow.com/homedetails/213-Andora-Dr-Monroeville-PA-15146/11572130_zpid/","","","138000","179900","1499","92200","12/29/2020","1248","sqft","110.58","7670.92","sqft","17.99","3","1","","Gina Giacchino","No","No","","213 Andora Dr","Monroeville","15146","PA","USA","40.41852","-79.78432"
"https://www.zillow.com/homedetails/207-Hays-Rd-Pittsburgh-PA-15241/11581620_zpid/","","","139080","470600","2863","244000","12/29/2020","2683","sqft","51.84","1.1","acres","126436.36","4","3","","","No","No","","207 Hays Rd","Pittsburgh","15241","PA","USA","40.307262","-80.08845"
"https://www.zillow.com/homedetails/3312-Regan-Ave-Pittsburgh-PA-15227/11305378_zpid/","","","136000","175800","1395","119000","12/28/2020","1248","sqft","108.97","","","","3","1","","Gina Fonzi","No","No","","3312 Regan Ave","Pittsburgh","15227","PA","USA","40.37709","-79.977844"
"https://www.zillow.com/homedetails/3618-Pinewood-Dr-Homestead-PA-15120/11294694_zpid/","","","135000","174100","1300","79500","12/23/2020","","","","6250","sqft","21.6","2","2","","Sue Ellen McShane","No","No","","3618 Pinewood Dr","Homestead","15120","PA","USA","40.391197","-79.91416"
"https://www.zillow.com/homedetails/256-Maryellen-Dr-North-Versailles-PA-15137/11572811_zpid/","","","135000","167800","1500","74600","12/21/2020","","","","","","","3","2","","Angela Chorba","No","No","","256 Maryellen Dr","North Versailles","15137","PA","USA","40.37151","-79.799034"
"https://www.zillow.com/homedetails/1526-Bellaire-Pl-Pittsburgh-PA-15226/11649185_zpid/","","","138535","177800","1250","67100","12/21/2020","1008","sqft","137.44","5244.62","sqft","26.41","2","1","","Aimee O'Connor","No","No","","1526 Bellaire Pl","Pittsburgh","15226","PA","USA","40.39322","-80.00485"
"https://www.zillow.com/homedetails/410-1st-St-Carnegie-PA-15106/11253406_zpid/","","","137500","176200","933","93400","12/18/2020","1220","sqft","112.7","3188.59","sqft","43.12","2","2","","Robert Liberatore","No","No","","410 1st St","Carnegie","15106","PA","USA","40.39374","-80.08798"
"https://www.zillow.com/homedetails/Duffield-St-Pittsburgh-PA-15206/164553476_zpid/","","","135000","","1597","1100","12/14/2020","","","","2000","sqft","67.5","","","","","No","No","","Duffield St","Pittsburgh","15206","PA","USA","40.48765","-79.92749"
"https://www.zillow.com/homedetails/5535-Bull-Creek-Rd-Tarentum-PA-15084/11350984_zpid/","","","139000","224600","1612","140000","12/16/2020","1720","sqft","80.81","2.07","acres","67149.91","2","1.5","","","No","No","","5535 Bull Creek Rd","Tarentum","15084","PA","USA","40.641636","-79.77593"
"https://www.zillow.com/homedetails/817-13th-St-Mc-Kees-Rocks-PA-15136/11598524_zpid/","","","135000","159000","1399","100600","12/15/2020","1545","sqft","87.38","2674.58","sqft","50.48","3","2","","Dave Jackley","No","No","","817 13th St","Mc Kees Rocks","15136","PA","USA","40.475624","-80.07897"
"https://www.zillow.com/homedetails/5325-McCandless-Ave-Pittsburgh-PA-15201/11615349_zpid/","","","135000","193200","1429","64200","12/15/2020","976","sqft","138.32","2180","sqft","61.93","2","1","","","No","No","","5325 McCandless Ave","Pittsburgh","15201","PA","USA","40.478786","-79.94644"
"https://www.zillow.com/homedetails/3434-Allendale-St-Pittsburgh-PA-15204/11482476_zpid/","","","135000","175000","1500","63200","12/14/2020","1320","sqft","102.27","","","","3","2","","Bill Jander","No","No","","3434 Allendale St","Pittsburgh","15204","PA","USA","40.45879","-80.06425"
"https://www.zillow.com/homedetails/5035-Ozark-Dr-Pittsburgh-PA-15239/11281685_zpid/","","","139900","216400","1496","122400","12/11/2020","","","","3960","sqft","35.33","3","1","","Nancy Hammill","No","No","","5035 Ozark Dr","Pittsburgh","15239","PA","USA","40.48687","-79.70558"
"https://www.zillow.com/homedetails/6702-Grand-Ave-Pittsburgh-PA-15225/11404405_zpid/","","","135000","185000","1464","104900","12/11/2020","864","sqft","156.25","","","","3","1","","Linda Siemons","No","No","","6702 Grand Ave","Pittsburgh","15225","PA","USA","40.514587","-80.13969"
"https://www.zillow.com/homedetails/119-Castle-Dr-Pittsburgh-PA-15235/11492379_zpid/","","","137500","194000","1550","120300","12/11/2020","1496","sqft","91.91","7444.4","sqft","18.47","4","2","","Deborah Reddick","No","No","","119 Castle Dr","Pittsburgh","15235","PA","USA","40.46678","-79.82892"
"https://www.zillow.com/homedetails/304-Garden-City-Dr-Monroeville-PA-15146/11600634_zpid/","","","137000","196800","1666","124100","12/11/2020","1568","sqft","87.37","7823.38","sqft","17.51","3","2","","Kevin Shaner","No","No","","304 Garden City Dr","Monroeville","15146","PA","USA","40.443928","-79.772865"
"https://www.zillow.com/homedetails/228-Garden-City-Dr-Monroeville-PA-15146/11600824_zpid/","","","135000","174600","1650","118100","12/11/2020","972","sqft","138.89","7337","sqft","18.4","3","2","","","No","No","","228 Garden City Dr","Monroeville","15146","PA","USA","40.44211","-79.77019"
"https://www.zillow.com/homedetails/3516-Brinway-Dr-West-Mifflin-PA-15122/11427707_zpid/","","","137000","163900","1095","65900","12/10/2020","","","","6000","sqft","22.83","2","1","","Kim Stotlemyer","No","No","","3516 Brinway Dr","West Mifflin","15122","PA","USA","40.3516","-79.91861"
"https://www.zillow.com/homedetails/109-W-Prospect-Ave-Pittsburgh-PA-15205/11588140_zpid/","","","138000","187000","1292","85200","12/10/2020","1288","sqft","107.14","4800","sqft","28.75","2","1","","","No","No","","109 W Prospect Ave","Pittsburgh","15205","PA","USA","40.44694","-80.06972"
"https://www.zillow.com/homedetails/1515-4th-St-Natrona-Heights-PA-15065/11319526_zpid/","","","135000","172100","900","118100","12/07/2020","","","","0.47","acres","287234.04","2","1","","Kristin Susa","No","No","","1515 4th St","Natrona Heights","15065","PA","USA","40.624058","-79.73537"
"https://www.zillow.com/homedetails/966-Cedarwood-Dr-Pittsburgh-PA-15235/11568109_zpid/","","","136000","192000","1581","119000","12/07/2020","1181","sqft","115.16","10589.44","sqft","12.84","3","2","","Rosann Gevaudan","No","No","","966 Cedarwood Dr","Pittsburgh","15235","PA","USA","40.486534","-79.783615"
"https://www.zillow.com/homedetails/6713-Buchanan-Ave-West-Mifflin-PA-15122/11390411_zpid/","","","139900","174700","1441","66900","12/04/2020","928","sqft","150.75","4800.31","sqft","29.14","3","2","","Ruth Weigers","No","No","","6713 Buchanan Ave","West Mifflin","15122","PA","USA","40.35598","-79.906425"
"https://www.zillow.com/homedetails/4051-Cook-Rd-Gibsonia-PA-15044/11317671_zpid/","","","139000","206000","1494","119400","12/03/2020","1272","sqft","109.28","0.31","acres","448407.02","2","1","","","No","No","","4051 Cook Rd","Gibsonia","15044","PA","USA","40.623215","-79.94213"
"https://www.zillow.com/homedetails/722-Fairston-St-Pittsburgh-PA-15204/11479248_zpid/","","","137900","158500","1250","53000","12/03/2020","1398","sqft","98.64","2874.96","sqft","47.97","3","1","","Kenneth Gibbs","No","No","","722 Fairston St","Pittsburgh","15204","PA","USA","40.45131","-80.05246"
"https://www.zillow.com/homedetails/3911-Mount-Troy-Rd-Pittsburgh-PA-15212/11328776_zpid/","","","137000","216900","1891","119900","11/30/2020","1628","sqft","84.15","0.46","acres","300438.6","3","2","","Karen Simeone","No","No","","3911 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.494064","-79.99544"
"https://www.zillow.com/homedetails/115-Lebanon-Manor-Dr-West-Mifflin-PA-15122/11467015_zpid/","","","138000","181700","1300","96100","11/30/2020","1000","sqft","138","9792.29","sqft","14.09","2","2","","Sam Cant","No","No","","115 Lebanon Manor Dr","West Mifflin","15122","PA","USA","40.34179","-79.917755"
"https://www.zillow.com/homedetails/2335-Valera-Ave-Pittsburgh-PA-15210/11648394_zpid/","","","139000","181300","1446","65000","11/30/2020","2049","sqft","67.84","5209.78","sqft","26.68","3","2","","Jay Arnone","No","No","","2335 Valera Ave","Pittsburgh","15210","PA","USA","40.387012","-79.9865"
"https://www.zillow.com/homedetails/3326-California-Ave-Pittsburgh-PA-15212/11604110_zpid/","","","135000","224300","1800","101200","11/26/2020","2763","sqft","48.86","4050","sqft","33.33","4","2","","","No","No","","3326 California Ave","Pittsburgh","15212","PA","USA","40.47617","-80.03959"
"https://www.zillow.com/homedetails/822-Graham-Blvd-Pittsburgh-PA-15221/11418512_zpid/","","","135680","272400","2197","162200","11/25/2020","1894","sqft","71.64","","","","4","3","","Deborah Kane","No","No","","822 Graham Blvd","Pittsburgh","15221","PA","USA","40.44281","-79.85743"
"https://www.zillow.com/homedetails/108-Main-St-Ambridge-PA-15003/11641733_zpid/","","","138000","178200","1099","108500","11/25/2020","1335","sqft","103.37","6534","sqft","21.12","2","1","","Jeremy Pronto","No","No","","108 Main St","Ambridge","15003","PA","USA","40.57926","-80.21695"
"https://www.zillow.com/homedetails/348-Marylea-Ave-Pittsburgh-PA-15227/11353772_zpid/","","","135000","183500","1681","84200","11/24/2020","1064","sqft","126.88","8058.6","sqft","16.75","3","2","","Long Pham","No","No","","348 Marylea Ave","Pittsburgh","15227","PA","USA","40.37128","-79.981094"
"https://www.zillow.com/homedetails/6519-Cloverleaf-Rd-Verona-PA-15147/11531462_zpid/","","","135000","257500","2094","136800","11/24/2020","1782","sqft","75.76","0.43","acres","315641.81","3","3","","James Maloney","No","No","","6519 Cloverleaf Rd","Verona","15147","PA","USA","40.490887","-79.80913"
"https://www.zillow.com/homedetails/3033-Churchview-Ave-Pittsburgh-PA-15227/11646131_zpid/","","","135000","179000","1400","78600","11/24/2020","1100","sqft","122.73","4948.42","sqft","27.28","3","1","","Anne Karabin","No","No","","3033 Churchview Ave","Pittsburgh","15227","PA","USA","40.386","-79.969284"
"https://www.zillow.com/homedetails/5637-6th-St-Pittsburgh-PA-15236/11508197_zpid/","","","135000","212900","1752","105800","11/23/2020","1496","sqft","90.24","7501.03","sqft","18","3","3","","Valerie Rose","No","No","","5637 6th St","Pittsburgh","15236","PA","USA","40.333107","-79.98763"
"https://www.zillow.com/homedetails/640-Boggs-Ave-Pittsburgh-PA-15211/11323950_zpid/","","","139900","167100","1017","30500","11/20/2020","","","","1141.27","sqft","122.58","2","1","","Michelle Williams","No","No","","640 Boggs Ave","Pittsburgh","15211","PA","USA","40.42058","-80.01103"
"https://www.zillow.com/homedetails/6061-Irishtown-Rd-Bethel-Park-PA-15102/11607950_zpid/","","","139000","196900","1694","86700","11/20/2020","","","","1.12","acres","123885.92","3","1","","Karena Allsopp","No","No","","6061 Irishtown Rd","Bethel Park","15102","PA","USA","40.3011","-80.047104"
"https://www.zillow.com/homedetails/McMorran-Rd-Gibsonia-PA-15044/300248746_zpid/","","","135000","","1529","24800","11/19/2020","","","","4.97","acres","27184.85","","","","","No","No","","McMorran Rd","Gibsonia","15044","PA","USA","40.643734","-79.923904"
"https://www.zillow.com/homedetails/1402-Windsor-Ct-Sewickley-PA-15143/333136954_zpid/","","","135000","856600","5245","493000","11/18/2020","4250","sqft","31.76","6867","sqft","19.66","4","5","","","No","No","","1402 Windsor Ct","Sewickley","15143","PA","USA","40.59102","-80.10774"
"https://www.zillow.com/homedetails/4115-Edge-Rd-Pittsburgh-PA-15227/11391417_zpid/","","","139000","171300","1099","121600","11/17/2020","840","sqft","165.48","5401","sqft","25.74","2","1","","","No","No","","4115 Edge Rd","Pittsburgh","15227","PA","USA","40.363476","-79.97925"
"https://www.zillow.com/homedetails/2509-Kingwood-St-Pittsburgh-PA-15234/11305871_zpid/","","","135000","178000","1499","84500","11/16/2020","","","","","","","3","2","","Sonya Clemente","No","No","","2509 Kingwood St","Pittsburgh","15234","PA","USA","40.38074","-79.99663"
"https://www.zillow.com/homedetails/6752-E-Barivista-Dr-Verona-PA-15147/11449127_zpid/","","","136500","189300","1550","119400","11/16/2020","1318","sqft","103.57","","","","3","2","","Cynthia Perry","No","No","","6752 E Barivista Dr","Verona","15147","PA","USA","40.49999","-79.84096"
"https://www.zillow.com/homedetails/3800-McWhinney-St-Homestead-PA-15120/11295886_zpid/","","","138000","169900","1117","120800","11/13/2020","900","sqft","153.33","6324.5","sqft","21.82","2","1","","Mary Frances Miller","No","No","","3800 McWhinney St","Homestead","15120","PA","USA","40.383945","-79.901535"
"https://www.zillow.com/homedetails/701-Anderson-Ave-Pittsburgh-PA-15239/11597535_zpid/","","","139000","203300","1650","101100","11/13/2020","","","","","","","3","2","","Amber Agate","No","No","","701 Anderson Ave","Pittsburgh","15239","PA","USA","40.484116","-79.77068"
"https://www.zillow.com/homedetails/2814-Skyline-Dr-West-Mifflin-PA-15122/67342803_zpid/","","","139900","188600","1495","79500","11/12/2020","1440","sqft","97.15","0.64","acres","218252.73","3","2","","Sam Cant","No","No","","2814 Skyline Dr","West Mifflin","15122","PA","USA","40.35817","-79.87903"
"https://www.zillow.com/homedetails/594-Orchard-St-Carnegie-PA-15106/11254539_zpid/","","","135000","206500","1500","86500","11/11/2020","1163","sqft","116.08","4440","sqft","30.41","3","2","","Sherry Cagney","No","No","","594 Orchard St","Carnegie","15106","PA","USA","40.39793","-80.095955"
"https://www.zillow.com/homedetails/131-Homeridge-Ln-Homestead-PA-15120/11640620_zpid/","","","135000","218900","1599","107200","11/10/2020","1200","sqft","112.5","8000","sqft","16.88","3","2","","Kenneth Weir","No","No","","131 Homeridge Ln","Homestead","15120","PA","USA","40.3882","-79.92344"
"https://www.zillow.com/homedetails/4131-Greensburg-Pike-Pittsburgh-PA-15221/11455712_zpid/","","","137500","206300","1502","108700","11/09/2020","2196","sqft","62.61","8233","sqft","16.7","5","2","","","No","No","","4131 Greensburg Pike","Pittsburgh","15221","PA","USA","40.421276","-79.841866"
"https://www.zillow.com/homedetails/1915-Penn-Ave-Wilkinsburg-PA-15221/11418074_zpid/","","","139900","198900","1549","122400","11/06/2020","2256","sqft","62.01","7744","sqft","18.07","3","2","","","No","No","","1915 Penn Ave","Wilkinsburg","15221","PA","USA","40.44488","-79.8623"
"https://www.zillow.com/homedetails/231-Datura-Dr-Pittsburgh-PA-15235/11451490_zpid/","","","137000","179500","1350","119900","11/04/2020","1164","sqft","117.7","5458.07","sqft","25.1","3","1","","Eric Knolle","No","No","","231 Datura Dr","Pittsburgh","15235","PA","USA","40.46357","-79.8338"
"https://www.zillow.com/homedetails/888-Stevendale-Dr-Pittsburgh-PA-15221/11455041_zpid/","","","137500","178800","1299","120300","11/04/2020","1144","sqft","120.19","7500","sqft","18.33","3","2","","Lori Hummel","No","No","","888 Stevendale Dr","Pittsburgh","15221","PA","USA","40.426994","-79.84257"
"https://www.zillow.com/homedetails/7052-Shannon-Rd-Verona-PA-15147/11490450_zpid/","","","139900","180600","1378","83200","10/30/2020","1099","sqft","127.3","2","acres","69950","2","2","","Aaron Garland","No","No","","7052 Shannon Rd","Verona","15147","PA","USA","40.493877","-79.82631"
"https://www.zillow.com/homedetails/224-College-Park-Dr-Monroeville-PA-15146/11651375_zpid/","","","135000","183900","1396","118100","10/30/2020","","","","","","","2","2","","Dan Haeck","No","No","","224 College Park Dr","Monroeville","15146","PA","USA","40.447342","-79.73922"
"https://www.zillow.com/homedetails/137-College-Park-Dr-Monroeville-PA-15146/11651534_zpid/","","","137000","194600","1550","97400","10/30/2020","1313","sqft","104.34","0.35","acres","392437.7","4","2","","Jamila Diallo","No","No","","137 College Park Dr","Monroeville","15146","PA","USA","40.44455","-79.74104"
"https://www.zillow.com/homedetails/452-Marshall-Dr-McKeesport-PA-15132/11541867_zpid/","","","135000","160200","891","79000","10/29/2020","","","","7361.64","sqft","18.34","2","1","","Teresa Countryman","No","No","","452 Marshall Dr","McKeesport","15132","PA","USA","40.326035","-79.82211"
"https://www.zillow.com/homedetails/1055-Cox-Pl-Pittsburgh-PA-15207/11352494_zpid/","","","136000","180500","1397","78900","10/28/2020","1202","sqft","113.14","5296.9","sqft","25.68","3","1","","Jennifer Mascaro","No","No","","1055 Cox Pl","Pittsburgh","15207","PA","USA","40.370304","-79.9188"
"https://www.zillow.com/homedetails/625-Maple-St-West-Mifflin-PA-15122/11385735_zpid/","","","139900","175300","1341","61800","10/28/2020","1392","sqft","100.5","7405.2","sqft","18.89","3","2","","Elisa Ciotti","No","No","","625 Maple St","West Mifflin","15122","PA","USA","40.396423","-79.88129"
"https://www.zillow.com/homedetails/604-608-McCoy-Rd-Mc-Kees-Rocks-PA-15136/11598230_zpid/","","","139900","222800","1739","114100","10/27/2020","","","","","","","3","2","","Jennifer Tanabe","No","No","","604-608 McCoy Rd","Mc Kees Rocks","15136","PA","USA","40.480404","-80.07876"
"https://www.zillow.com/homedetails/3517-Mexico-St-Pittsburgh-PA-15212/11603845_zpid/","","","139500","161100","1741","58500","10/27/2020","1758","sqft","79.35","2400","sqft","58.13","3","2","","","No","No","","3517 Mexico St","Pittsburgh","15212","PA","USA","40.47836","-80.04158"
"https://www.zillow.com/homedetails/4056-Vinceton-St-Pittsburgh-PA-15214/11327918_zpid/","","","135000","173100","1784","80200","10/23/2020","2088","sqft","64.66","2448.07","sqft","55.15","4","2","","Tamara Davis","No","No","","4056 Vinceton St","Pittsburgh","15214","PA","USA","40.492085","-80.02182"
