Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3312-Vernon-Ave-Pittsburgh-PA-15227/11302623_zpid/","","","157000","194000","1550","93400","01/07/2021","1128","sqft","139.18","6250.86","sqft","25.12","3","2","","Maria Werner","No","No","","3312 Vernon Ave","Pittsburgh","15227","PA","USA","40.383015","-79.96238"
"https://www.zillow.com/homedetails/7502-Roslyn-St-Pittsburgh-PA-15218/11346118_zpid/","","","155000","172600","1369","35800","01/07/2021","1400","sqft","110.71","2874.96","sqft","53.91","3","1","","Michael Reed","No","No","","7502 Roslyn St","Pittsburgh","15218","PA","USA","40.418633","-79.88542"
"https://www.zillow.com/homedetails/34-Pittsburgh-St-Pittsburgh-PA-15202/11405337_zpid/","","","158000","238800","1500","138500","01/07/2021","1437","sqft","109.95","5175","sqft","30.53","3","1","","","No","No","","34 Pittsburgh St","Pittsburgh","15202","PA","USA","40.5118","-80.08908"
"https://www.zillow.com/homedetails/5937-Broad-St-South-Park-PA-15129/11607477_zpid/","","","154000","232800","1620","111200","01/07/2021","1420","sqft","108.45","","","","3","2","","Mark Ratti","No","No","","5937 Broad St","South Park","15129","PA","USA","40.29771","-80.023315"
"https://www.zillow.com/homedetails/1711-Lanark-St-Pittsburgh-PA-15214/11387472_zpid/","","","155000","189100","1400","63300","01/06/2021","700","sqft","221.43","5100.88","sqft","30.39","2","1","","Brian Larson","No","No","","1711 Lanark St","Pittsburgh","15214","PA","USA","40.461716","-80.00476"
"https://www.zillow.com/homedetails/76-Wynnecliffe-Dr-Carnegie-PA-15106/11252905_zpid/","","","157000","207000","1662","108400","01/04/2021","","","","","","","3","1","","Reed Pirain","No","No","","76 Wynnecliffe Dr","Carnegie","15106","PA","USA","40.38636","-80.079956"
"https://www.zillow.com/homedetails/110-Spring-Grove-Rd-Pittsburgh-PA-15235/11491785_zpid/","","","158000","205300","1549","138300","01/04/2021","1510","sqft","104.64","10040","sqft","15.74","3","1.5","","","No","No","","110 Spring Grove Rd","Pittsburgh","15235","PA","USA","40.474422","-79.82392"
"https://www.zillow.com/homedetails/3136-Schieck-St-Pittsburgh-PA-15227/11642507_zpid/","","","157500","192000","1300","137800","01/04/2021","950","sqft","165.79","6416.39","sqft","24.55","2","2","","Shelby Bartos","No","No","","3136 Schieck St","Pittsburgh","15227","PA","USA","40.386887","-79.963905"
"https://www.zillow.com/homedetails/Roosevelt-Rd-Pittsburgh-PA-15237/164623841_zpid/","","","158000","","1200","35000","12/29/2020","","","","1.73","acres","91329.24","","","","","No","No","","Roosevelt Rd","Pittsburgh","15237","PA","USA","40.522053","-80.105995"
"https://www.zillow.com/homedetails/224-Washington-Ave-Oakmont-PA-15139/11447614_zpid/","","","157000","210800","1350","108800","12/31/2020","1276","sqft","123.04","3741.8","sqft","41.96","2","1","","Melinda Blaine","No","No","","224 Washington Ave","Oakmont","15139","PA","USA","40.516144","-79.84519"
"https://www.zillow.com/homedetails/503-Deborah-Jane-Dr-Pittsburgh-PA-15239/11597855_zpid/","","","155000","223200","1500","135600","12/31/2020","","","","8418","sqft","18.41","3","2","","Kelli Bargerstock","No","No","","503 Deborah Jane Dr","Pittsburgh","15239","PA","USA","40.479153","-79.77309"
"https://www.zillow.com/homedetails/716-Heartwood-Dr-Monroeville-PA-15146/11569558_zpid/","","","155000","203500","1435","115300","12/30/2020","","","","","","","3","2","","Judi Bassett","No","No","","716 Heartwood Dr","Monroeville","15146","PA","USA","40.4472","-79.792305"
"https://www.zillow.com/homedetails/Roosevelt-Ave-Pittsburgh-PA-15237/2068898862_zpid/","","","158000","","1676","","12/29/2020","","","","","","","","","","","No","No","","Roosevelt Ave","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/4408-McKee-Dr-Pittsburgh-PA-15236/11430292_zpid/","","","153500","201200","1257","134300","12/28/2020","960","sqft","159.9","6000","sqft","25.58","2","1","","Jeff Earley","No","No","","4408 McKee Dr","Pittsburgh","15236","PA","USA","40.353012","-80.01016"
"https://www.zillow.com/homedetails/3910-Woolslayer-Way-Pittsburgh-PA-15224/11514763_zpid/","","","157500","319500","1984","60000","12/28/2020","","","","1050","sqft","150","3","2","","Nancy Ware","No","No","","3910 Woolslayer Way","Pittsburgh","15224","PA","USA","40.464325","-79.959335"
"https://www.zillow.com/homedetails/623-Illini-Dr-Monroeville-PA-15146/11262737_zpid/","","","155000","225900","1741","111400","12/23/2020","1548","sqft","100.13","7405.2","sqft","20.93","4","2","","Lori Maffeo","No","No","","623 Illini Dr","Monroeville","15146","PA","USA","40.4395","-79.72705"
"https://www.zillow.com/homedetails/224-Dennis-St-Elizabeth-PA-15037/11265100_zpid/","","","156000","202300","1697","136500","12/22/2020","1024","sqft","152.34","9169.38","sqft","17.01","3","2","","Diane McConaghy","No","No","","224 Dennis St","Elizabeth","15037","PA","USA","40.268757","-79.83025"
"https://www.zillow.com/homedetails/3335-Saxonburg-Blvd-Glenshaw-PA-15116/11487293_zpid/","","","158000","214600","1595","112000","12/22/2020","1088","sqft","145.22","0.39","acres","404923.22","3","1","","","No","No","","3335 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.537388","-79.92082"
"https://www.zillow.com/homedetails/148-Crawford-Ave-Homestead-PA-15120/11295680_zpid/","","","156500","190200","1249","136900","12/18/2020","1100","sqft","142.27","3998.81","sqft","39.14","2","2","","Lauren Kalogeris Hepler","No","No","","148 Crawford Ave","Homestead","15120","PA","USA","40.38254","-79.90824"
"https://www.zillow.com/homedetails/4035-Meadowbrook-Blvd-Pittsburgh-PA-15227/11391462_zpid/","","","154000","191600","1494","134800","12/18/2020","1144","sqft","134.62","","","","3","1","","Gina Fonzi","No","No","","4035 Meadowbrook Blvd","Pittsburgh","15227","PA","USA","40.365173","-79.978806"
"https://www.zillow.com/homedetails/2500-Lincoln-Way-McKeesport-PA-15131/164472241_zpid/","","","156000","203300","1500","97700","12/18/2020","1344","sqft","116.07","6732","sqft","23.17","3","2","","","No","No","","2500 Lincoln Way","McKeesport","15131","PA","USA","40.326275","-79.79491"
"https://www.zillow.com/homedetails/122-Van-Buren-St-Millvale-PA-15209/11610841_zpid/","","","154000","169300","900","55300","12/18/2020","","","","","","","1","1","","Julie Taylor","No","No","","122 Van Buren St","Millvale","15209","PA","USA","40.48185","-79.97766"
"https://www.zillow.com/homedetails/122-Van-Buren-St-Pittsburgh-PA-15209/2076114913_zpid/","","","154000","","1500","","12/18/2020","","","","","","","","","","","No","No","","122 Van Buren St","Pittsburgh","15209","PA","USA","40.49811","-80.01656"
"https://www.zillow.com/homedetails/360-Spruce-Run-Rd-Pittsburgh-PA-15202/11368427_zpid/","","","155000","199900","1564","85000","12/17/2020","1489","sqft","104.1","5569","sqft","27.83","4","3","","Scott Huffmyer","No","No","","360 Spruce Run Rd","Pittsburgh","15202","PA","USA","40.504604","-80.072105"
"https://www.zillow.com/homedetails/314-Highland-Ave-East-Pittsburgh-PA-15112/11456932_zpid/","","","154900","206200","1934","135500","12/17/2020","1599","sqft","96.87","7919.21","sqft","19.56","4","3","","Harriett Koedel","No","No","","314 Highland Ave","East Pittsburgh","15112","PA","USA","40.411625","-79.83924"
"https://www.zillow.com/homedetails/360-Spruce-Run-Rd-Avalon-PA-15202/2121938326_zpid/","","","155000","231400","2058","","12/17/2020","1500","sqft","103.33","5600","sqft","27.68","4","3","","","No","No","","360 Spruce Run Rd","Avalon","15202","PA","USA","40.504776","-80.07201"
"https://www.zillow.com/homedetails/604-Crysler-St-Pittsburgh-PA-15226/11561787_zpid/","","","155000","198600","1450","73400","12/15/2020","","","","3001.28","sqft","51.64","2","2","","Bob Stienstraw","No","No","","604 Crysler St","Pittsburgh","15226","PA","USA","40.402916","-80.01429"
"https://www.zillow.com/homedetails/106-Sherrie-Dr-Pittsburgh-PA-15239/11597157_zpid/","","","154000","211600","1650","134800","12/15/2020","1000","sqft","154","8450.64","sqft","18.22","3","2","","Roxanne Humes","No","No","","106 Sherrie Dr","Pittsburgh","15239","PA","USA","40.490643","-79.77415"
"https://www.zillow.com/homedetails/439-Peebles-St-Pittsburgh-PA-15221/11341844_zpid/","","","157000","191600","1377","137400","12/14/2020","1312","sqft","119.66","1603.01","sqft","97.94","3","1","","Justin Cummings","No","No","","439 Peebles St","Pittsburgh","15221","PA","USA","40.44269","-79.89365"
"https://www.zillow.com/homedetails/1512-Sherman-St-Cheswick-PA-15024/11563985_zpid/","","","156000","195800","1020","136500","12/11/2020","1200","sqft","130","8000","sqft","19.5","2","1","","Beth Nichols","No","No","","1512 Sherman St","Cheswick","15024","PA","USA","40.545517","-79.798164"
"https://www.zillow.com/homedetails/2731-Strachan-Ave-Pittsburgh-PA-15216/11570455_zpid/","","","155000","184700","1381","60500","12/11/2020","1076","sqft","144.05","4199.18","sqft","36.91","2","1","","Kassie Cable","No","No","","2731 Strachan Ave","Pittsburgh","15216","PA","USA","40.402576","-80.038666"
"https://www.zillow.com/homedetails/242-Kaplan-Ave-Pittsburgh-PA-15227/11306251_zpid/","","","154000","192800","1419","128000","12/10/2020","1224","sqft","125.82","4000","sqft","38.5","3","1","","Ronald Graf","No","No","","242 Kaplan Ave","Pittsburgh","15227","PA","USA","40.37798","-79.982864"
"https://www.zillow.com/homedetails/439-Ruxton-St-Pittsburgh-PA-15211/11474920_zpid/","","","155000","219500","1560","68500","12/10/2020","","","","","","","4","1","","Shelley Killinger","No","No","","439 Ruxton St","Pittsburgh","15211","PA","USA","40.42518","-79.999275"
"https://www.zillow.com/homedetails/3307-Laurel-Dr-Glenshaw-PA-15116/11523827_zpid/","","","154500","327300","1999","172100","12/10/2020","1601","sqft","96.5","0.6","acres","255457.2","3","2","","","No","No","","3307 Laurel Dr","Glenshaw","15116","PA","USA","40.54657","-79.98698"
"https://www.zillow.com/homedetails/123-S-Ohio-St-Pittsburgh-PA-15202/11322785_zpid/","","","154000","250700","2500","134800","12/08/2020","1838","sqft","83.79","3675","sqft","41.9","4","2.5","","","No","No","","123 S Ohio St","Pittsburgh","15202","PA","USA","40.500587","-80.07247"
"https://www.zillow.com/homedetails/245-Ewing-Rd-Pittsburgh-PA-15205/11583433_zpid/","","","155000","350600","2600","192300","12/08/2020","2102","sqft","73.74","1","acres","155000","3","2.5","","","No","No","","245 Ewing Rd","Pittsburgh","15205","PA","USA","40.42729","-80.08067"
"https://www.zillow.com/homedetails/Shaw-Edmar-Pl-Irwin-PA-15642/294908450_zpid/","","","155000","210100","1374","22010","12/07/2020","","","","10201","sqft","15.19","2","2","","","No","No","","Shaw Edmar Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/127-Orin-St-Pittsburgh-PA-15235/11415849_zpid/","","","154900","215100","1995","135500","12/04/2020","1632","sqft","94.91","7758.04","sqft","19.97","3","3","","Arah Katz","No","No","","127 Orin St","Pittsburgh","15235","PA","USA","40.462784","-79.85327"
"https://www.zillow.com/homedetails/278-Center-St-Pittsburgh-PA-15239/11596932_zpid/","","","155000","219500","1500","135600","12/04/2020","1200","sqft","129.17","2.77","acres","55956.68","4","2","","Darby Zerbini","No","No","","278 Center St","Pittsburgh","15239","PA","USA","40.493088","-79.77879"
"https://www.zillow.com/homedetails/2650-Brereton-St-Pittsburgh-PA-15219/164605665_zpid/","","","155700","","2026","15100","12/03/2020","","","","5673","sqft","27.45","","","","","No","No","","2650 Brereton St","Pittsburgh","15219","PA","USA","40.454468","-79.97395"
"https://www.zillow.com/homedetails/730-Rodney-St-Crescent-PA-15046/11586672_zpid/","","","155000","201900","1358","135600","12/01/2020","1190","sqft","130.25","","","","3","1","","Lisa Dowling","No","No","","730 Rodney St","Crescent","15046","PA","USA","40.558395","-80.22711"
"https://www.zillow.com/homedetails/58-Tomoka-Ave-Pittsburgh-PA-15229/11370136_zpid/","","","155500","195100","1578","95900","11/30/2020","","","","","","","2","2","","Nancy Ware","No","No","","58 Tomoka Ave","Pittsburgh","15229","PA","USA","40.51075","-80.023636"
"https://www.zillow.com/homedetails/1477-Madden-Dr-Monroeville-PA-15146/11535427_zpid/","","","155000","199500","1500","135600","11/30/2020","1360","sqft","113.97","7718.83","sqft","20.08","3","2","","Daniel O'Toole","No","No","","1477 Madden Dr","Monroeville","15146","PA","USA","40.419254","-79.80401"
"https://www.zillow.com/homedetails/509-Barbara-Dr-Pittsburgh-PA-15227/11303021_zpid/","","","154500","206600","1617","135200","11/24/2020","1000","sqft","154.5","","","","3","2","","John Cuda","No","No","","509 Barbara Dr","Pittsburgh","15227","PA","USA","40.380455","-79.96054"
"https://www.zillow.com/homedetails/344-Pinevue-Dr-Monroeville-PA-15146/11627184_zpid/","","","154900","194100","1529","116400","11/23/2020","","","","0.33","acres","467598.34","3","2","","Deborah DiLorenzo","No","No","","344 Pinevue Dr","Monroeville","15146","PA","USA","40.449993","-79.765274"
"https://www.zillow.com/homedetails/109-Bower-Dr-Sewickley-PA-15143/11642110_zpid/","","","155000","502200","2967","237300","11/23/2020","2438","sqft","63.58","5.5","acres","28181.82","4","2.5","","","No","No","","109 Bower Dr","Sewickley","15143","PA","USA","40.5886","-80.147415"
"https://www.zillow.com/homedetails/3013-Universal-Rd-Pittsburgh-PA-15235/11597744_zpid/","","","155000","189300","1535","110000","11/20/2020","1040","sqft","149.04","","","","3","2","","Quentin J. McQuaid","No","No","","3013 Universal Rd","Pittsburgh","15235","PA","USA","40.479603","-79.78301"
"https://www.zillow.com/homedetails/18-Robinhood-Rd-Pittsburgh-PA-15220/11460698_zpid/","","","155000","253000","1895","144700","11/19/2020","1616","sqft","95.92","6050.48","sqft","25.62","4","2","","Kevin Honsberger","No","No","","18 Robinhood Rd","Pittsburgh","15220","PA","USA","40.40453","-80.05241"
"https://www.zillow.com/homedetails/150-Shafer-Rd-Coraopolis-PA-15108/11584302_zpid/","","","154000","268900","2028","139600","11/18/2020","1472","sqft","104.62","0.34","acres","447603.92","3","3","","","No","No","","150 Shafer Rd","Coraopolis","15108","PA","USA","40.529102","-80.22114"
"https://www.zillow.com/homedetails/130-N-Pine-Cir-Gibsonia-PA-15044/59852450_zpid/","","","155000","229300","1500","122700","11/17/2020","1060","sqft","146.23","0.63","acres","244196.9","2","1","","","No","No","","130 N Pine Cir","Gibsonia","15044","PA","USA","40.6421","-80.00759"
"https://www.zillow.com/homedetails/178-Mardi-Gras-Dr-Pittsburgh-PA-15239/11281636_zpid/","","","154500","211000","1713","135200","11/16/2020","1215","sqft","127.16","10380.35","sqft","14.88","3","2","","Janet Ryan","No","No","","178 Mardi Gras Dr","Pittsburgh","15239","PA","USA","40.486153","-79.70979"
"https://www.zillow.com/homedetails/1276-Clairhaven-St-Pittsburgh-PA-15205/11475950_zpid/","","","155000","197700","1727","79500","11/13/2020","1790","sqft","86.59","5000.69","sqft","31","3","2","","Matthew Gillespie","No","No","","1276 Clairhaven St","Pittsburgh","15205","PA","USA","40.43885","-80.05523"
"https://www.zillow.com/homedetails/71-Fayette-Ave-Oakdale-PA-15071/59842698_zpid/","","","157000","203100","1500","137400","11/10/2020","1195","sqft","131.38","3998.81","sqft","39.26","3","2","","Bobby Cowden","No","No","","71 Fayette Ave","Oakdale","15071","PA","USA","40.400326","-80.1832"
"https://www.zillow.com/homedetails/420-Atlantic-Ave-Pittsburgh-PA-15221/11455614_zpid/","","","158000","222400","1500","118400","11/09/2020","1460","sqft","108.22","6878","sqft","22.97","3","2","","","No","No","","420 Atlantic Ave","Pittsburgh","15221","PA","USA","40.421883","-79.84827"
"https://www.zillow.com/homedetails/643-Highview-Rd-Pittsburgh-PA-15234/11309839_zpid/","","","155710","201200","1362","137400","11/06/2020","860","sqft","181.06","7248.38","sqft","21.48","2","2","","Sean Kelly","No","No","","643 Highview Rd","Pittsburgh","15234","PA","USA","40.381237","-80.01706"
"https://www.zillow.com/homedetails/114-Montana-St-Pittsburgh-PA-15214/11327825_zpid/","","","155000","209200","1544","109000","11/06/2020","1196","sqft","129.6","0.65","acres","240272.83","2","2","","Paul Murray","No","No","","114 Montana St","Pittsburgh","15214","PA","USA","40.49413","-80.01639"
"https://www.zillow.com/homedetails/7132-McPherson-Blvd-Pittsburgh-PA-15208/11287392_zpid/","","","155000","250000","1829","113300","11/05/2020","1520","sqft","101.97","3876.84","sqft","39.98","3","2","","John Sergeant","No","No","","7132 McPherson Blvd","Pittsburgh","15208","PA","USA","40.451916","-79.90051"
"https://www.zillow.com/homedetails/1535-Harlow-St-Pittsburgh-PA-15204/11592406_zpid/","","","153900","188400","1535","76900","11/02/2020","1120","sqft","137.41","6006.92","sqft","25.62","3","2","","Nancy Evans","No","No","","1535 Harlow St","Pittsburgh","15204","PA","USA","40.459694","-80.074524"
"https://www.zillow.com/homedetails/2808-Soulier-St-Pittsburgh-PA-15227/11645392_zpid/","","","155000","194800","1427","135600","11/02/2020","1073","sqft","144.45","3042","sqft","50.95","3","1","","Maggie Jayson","No","No","","2808 Soulier St","Pittsburgh","15227","PA","USA","40.3907","-79.97168"
"https://www.zillow.com/homedetails/3080-Piney-Bluff-Dr-South-Park-PA-15129/11251622_zpid/","","","155000","226000","1580","135600","10/30/2020","1026","sqft","151.07","8833.97","sqft","17.55","3","1","","Debbie Berkich","No","No","","3080 Piney Bluff Dr","South Park","15129","PA","USA","40.28694","-79.984795"
"https://www.zillow.com/homedetails/5143-Carnegie-St-Pittsburgh-PA-15201/11612664_zpid/","","","157000","249000","1858","54100","10/30/2020","1109","sqft","141.57","784.08","sqft","200.23","3","1","","Christian Misutka","No","No","","5143 Carnegie St","Pittsburgh","15201","PA","USA","40.47907","-79.95429"
