Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4740-Juniper-St-Pittsburgh-PA-15224/11403000_zpid/","","","172500","355100","2149","89900","01/14/2021","","","","","","","4","2","","Nancy Ware","No","No","","4740 Juniper St","Pittsburgh","15224","PA","USA","40.45776","-79.95152"
"https://www.zillow.com/homedetails/1015-Goldeneye-Dr-Baden-PA-15005/300249001_zpid/","","","175000","1589300","9938","787500","01/14/2021","4897","sqft","35.74","0.47","acres","376314.36","4","5.5","","","No","No","","1015 Goldeneye Dr","Baden","15005","PA","USA","40.65718","-80.139656"
"https://www.zillow.com/homedetails/2622-McCord-St-Pittsburgh-PA-15203/11307695_zpid/","","","171000","212100","1594","74300","01/13/2021","1544","sqft","110.75","1598.65","sqft","106.97","3","1","","Thomas Kutch","No","No","","2622 McCord St","Pittsburgh","15203","PA","USA","40.423244","-79.969185"
"https://www.zillow.com/homedetails/49-Haberman-Ave-Pittsburgh-PA-15211/11517186_zpid/","","","174900","224400","1514","48700","01/13/2021","1692","sqft","103.37","2378.38","sqft","73.54","3","1","","Paul Murray","No","No","","49 Haberman Ave","Pittsburgh","15211","PA","USA","40.425003","-80.00267"
"https://www.zillow.com/homedetails/714-Means-Ave-Pittsburgh-PA-15202/11369357_zpid/","","","175000","206000","1335","71000","01/12/2021","1120","sqft","156.25","2849","sqft","61.43","3","1","","","No","No","","714 Means Ave","Pittsburgh","15202","PA","USA","40.502705","-80.06103"
"https://www.zillow.com/homedetails/102-Dale-St-Pittsburgh-PA-15205/11476782_zpid/","","","171000","233900","1828","95800","01/06/2021","1776","sqft","96.28","5000.69","sqft","34.2","5","2","","Melissa Faulkner","No","No","","102 Dale St","Pittsburgh","15205","PA","USA","40.43553","-80.05216"
"https://www.zillow.com/homedetails/1319-Liverpool-St-Pittsburgh-PA-15233/11376332_zpid/","","","175000","386900","3434","55000","01/04/2021","3698","sqft","47.32","4369","sqft","40.05","6","3","","","No","No","","1319 Liverpool St","Pittsburgh","15233","PA","USA","40.45485","-80.025795"
"https://www.zillow.com/homedetails/500-Repp-Rd-New-Kensington-PA-15068/11564956_zpid/","","","175000","218900","1514","90700","12/30/2020","","","","0.45","acres","388888.89","3","2","","Layce Hutchens","No","No","","500 Repp Rd","New Kensington","15068","PA","USA","40.52352","-79.78394"
"https://www.zillow.com/homedetails/583-Dorchester-Ave-Pittsburgh-PA-15226/11652743_zpid/","","","175000","213200","1500","91200","12/30/2020","1232","sqft","142.05","6080.98","sqft","28.78","3","1","","Heather Linz","No","No","","583 Dorchester Ave","Pittsburgh","15226","PA","USA","40.39228","-80.02786"
"https://www.zillow.com/homedetails/1-Fawcett-Cir-Coraopolis-PA-15108/11478932_zpid/","","","173000","239100","1800","157500","12/28/2020","1320","sqft","131.06","10528.45","sqft","16.43","3","2","","Jeremy Mulder","No","No","","1 Fawcett Cir","Coraopolis","15108","PA","USA","40.513264","-80.1692"
"https://www.zillow.com/homedetails/336-Jefferson-St-Verona-PA-15147/11530740_zpid/","","","171000","245800","1900","123800","12/23/2020","1515","sqft","112.87","0.3","acres","567524.57","3","2.5","","","No","No","","336 Jefferson St","Verona","15147","PA","USA","40.523186","-79.80971"
"https://www.zillow.com/homedetails/1070-Jefferson-Rd-Pittsburgh-PA-15235/11534311_zpid/","","","175000","221900","1500","153100","12/23/2020","1434","sqft","122.04","0.96","acres","182863.11","3","2","","Rhonda Minniefield","No","No","","1070 Jefferson Rd","Pittsburgh","15235","PA","USA","40.44903","-79.81"
"https://www.zillow.com/homedetails/123-Saint-Andrews-Cir-McKeesport-PA-15135/11575181_zpid/","","","175000","217200","1770","153100","12/23/2020","","","","","","","3","3","","Nanci Jones","No","No","","123 Saint Andrews Cir","McKeesport","15135","PA","USA","40.311337","-79.81312"
"https://www.zillow.com/homedetails/268-Southward-Dr-Coraopolis-PA-15108/11477252_zpid/","","","171429","219100","1394","96900","12/22/2020","925","sqft","185.33","0.34","acres","510509.23","3","1","","Laura Waxter","No","No","","268 Southward Dr","Coraopolis","15108","PA","USA","40.482132","-80.17198"
"https://www.zillow.com/homedetails/629-Idaho-Ave-Verona-PA-15147/11531303_zpid/","","","174900","197800","1550","69300","12/22/2020","","","","","","","3","2","","Stephen Solomon","No","No","","629 Idaho Ave","Verona","15147","PA","USA","40.496025","-79.81502"
"https://www.zillow.com/homedetails/121-1st-Ave-Pittsburgh-PA-15229/11441336_zpid/","","","175000","281100","2400","134300","12/21/2020","1314","sqft","133.18","6250.86","sqft","28","3","2","","Julia Rywolt","No","No","","121 1st Ave","Pittsburgh","15229","PA","USA","40.528576","-80.02716"
"https://www.zillow.com/homedetails/1231-Bellaire-Pl-Pittsburgh-PA-15226/11649004_zpid/","","","175000","222700","1599","76700","12/21/2020","1100","sqft","159.09","4180","sqft","41.87","3","2","","Kristin Daugherty","No","No","","1231 Bellaire Pl","Pittsburgh","15226","PA","USA","40.39319","-80.011475"
"https://www.zillow.com/homedetails/1168-Cedar-Blvd-Pittsburgh-PA-15228/11359787_zpid/","","","172000","250700","1694","137300","12/18/2020","","","","","","","3","1","","Ruth Dambrosio","No","No","","1168 Cedar Blvd","Pittsburgh","15228","PA","USA","40.36908","-80.06124"
"https://www.zillow.com/homedetails/1410-Westfield-St-Pittsburgh-PA-15216/11445117_zpid/","","","174999","","1700","96600","12/18/2020","1353","sqft","129.34","5500","sqft","31.82","3","2","","Yan Ru Chen","No","No","","1410 Westfield St","Pittsburgh","15216","PA","USA","40.41284","-80.01958"
"https://www.zillow.com/homedetails/254-E-Meyers-St-Pittsburgh-PA-15210/11556602_zpid/","","","175000","206600","1557","47400","12/18/2020","1870","sqft","93.58","10000","sqft","17.5","4","3","","Brenda Davis","No","No","","254 E Meyers St","Pittsburgh","15210","PA","USA","40.40067","-79.98348"
"https://www.zillow.com/homedetails/7929-Lloyd-Ave-Pittsburgh-PA-15218/11382497_zpid/","","","175000","214300","1427","153100","12/16/2020","1285","sqft","136.19","2770.42","sqft","63.17","3","2","","Chris Mundie","No","No","","7929 Lloyd Ave","Pittsburgh","15218","PA","USA","40.42462","-79.87844"
"https://www.zillow.com/homedetails/664-Charlotte-Dr-Pittsburgh-PA-15236/2077494479_zpid/","","","174000","224700","1349","","12/15/2020","","","","8999","sqft","19.34","3","1","","","No","No","","664 Charlotte Dr","Pittsburgh","15236","PA","USA","40.346222","-80.00671"
"https://www.zillow.com/homedetails/129-Spring-Grove-Rd-Pittsburgh-PA-15235/11491691_zpid/","","","172000","223600","1800","150500","12/15/2020","","","","","","","4","3","","Karen Jane McIlwain","No","No","","129 Spring Grove Rd","Pittsburgh","15235","PA","USA","40.47427","-79.82563"
"https://www.zillow.com/homedetails/288-Jerry-Ln-Monroeville-PA-15146/11263269_zpid/","","","173000","244700","1711","151400","12/14/2020","1602","sqft","107.99","","","","4","2","","Lauren Klein","No","No","","288 Jerry Ln","Monroeville","15146","PA","USA","40.42037","-79.72909"
"https://www.zillow.com/homedetails/431-Edgewood-Rd-Pittsburgh-PA-15221/11382164_zpid/","","","173500","252500","1466","151800","12/14/2020","1190","sqft","145.8","9604.98","sqft","18.06","3","1","","LeSans Montgomery","No","No","","431 Edgewood Rd","Pittsburgh","15221","PA","USA","40.42814","-79.870255"
"https://www.zillow.com/homedetails/1129-Logan-Rd-Bethel-Park-PA-15102/11579482_zpid/","","","175000","278300","1825","156800","12/09/2020","1584","sqft","110.48","8313","sqft","21.05","3","2","","Diane Conley","No","No","","1129 Logan Rd","Bethel Park","15102","PA","USA","40.313854","-80.03718"
"https://www.zillow.com/homedetails/121-Shiloh-St-Mt-Washington-PA-15211/2087384495_zpid/","","","175000","230100","1739","","12/08/2020","","","","2278","sqft","76.82","2","2","","","No","No","","121 Shiloh St","Mt Washington","15211","PA","USA","40.43102","-80.00701"
"https://www.zillow.com/homedetails/3204-May-St-Pittsburgh-PA-15234/11356855_zpid/","","","174900","224300","1613","153000","12/07/2020","1200","sqft","145.75","4800","sqft","36.44","3","2","","Angie Flowers","No","No","","3204 May St","Pittsburgh","15234","PA","USA","40.370655","-80.00658"
"https://www.zillow.com/homedetails/3939-Evergreen-Rd-Pittsburgh-PA-15214/11270311_zpid/","","","175000","217800","1521","84900","12/04/2020","1628","sqft","107.49","7723.19","sqft","22.66","3","1","","Rebecca Church","No","No","","3939 Evergreen Rd","Pittsburgh","15214","PA","USA","40.491585","-80.011345"
"https://www.zillow.com/homedetails/76-Amherst-Ave-Pittsburgh-PA-15229/11405796_zpid/","","","175000","225000","1433","95800","12/04/2020","1192","sqft","146.81","3300","sqft","53.03","3","1","","Jennifer Jordan","No","No","","76 Amherst Ave","Pittsburgh","15229","PA","USA","40.519745","-80.04712"
"https://www.zillow.com/homedetails/1840-Atkinson-Pl-Pittsburgh-PA-15235/11416886_zpid/","","","174000","214100","1550","152300","12/04/2020","1416","sqft","122.88","7501.03","sqft","23.2","3","2","","Elizabeth Bires","No","No","","1840 Atkinson Pl","Pittsburgh","15235","PA","USA","40.454716","-79.85573"
"https://www.zillow.com/homedetails/737-Rossmore-Ave-Pittsburgh-PA-15226/11566984_zpid/","","","175000","235200","2100","99800","12/04/2020","1980","sqft","88.38","3301.85","sqft","53","4","3","","Reijin DeCuir","No","No","","737 Rossmore Ave","Pittsburgh","15226","PA","USA","40.395485","-80.01887"
"https://www.zillow.com/homedetails/1215-Clifton-Rd-Bethel-Park-PA-15102/11638916_zpid/","","","175000","222100","1344","153100","12/03/2020","1020","sqft","171.57","0.28","acres","635208.71","2","2","","Lori Meier","No","No","","1215 Clifton Rd","Bethel Park","15102","PA","USA","40.29555","-80.03478"
"https://www.zillow.com/homedetails/3303-Villawood-Ave-Pittsburgh-PA-15227/11303315_zpid/","","","175000","184000","1923","153100","12/01/2020","","","","5144.44","sqft","34.02","3","3","","Leann Monz","No","No","","3303 Villawood Ave","Pittsburgh","15227","PA","USA","40.379402","-79.96542"
"https://www.zillow.com/homedetails/228-Morewood-Rd-Glenshaw-PA-15116/11486087_zpid/","","","175000","266900","1999","138100","12/01/2020","1609","sqft","108.76","0.46","acres","381150","3","1.5","","","No","No","","228 Morewood Rd","Glenshaw","15116","PA","USA","40.53461","-79.97693"
"https://www.zillow.com/homedetails/77-Owendale-Ave-Pittsburgh-PA-15227/11304280_zpid/","","","172000","226800","1922","140000","11/30/2020","1516","sqft","113.46","3850.7","sqft","44.67","3","3","","John Adair","No","No","","77 Owendale Ave","Pittsburgh","15227","PA","USA","40.381123","-79.97988"
"https://www.zillow.com/homedetails/308-W-Sutter-Rd-Glenshaw-PA-15116/11526131_zpid/","","","175000","225000","1999","153100","11/30/2020","1224","sqft","142.97","9365.4","sqft","18.69","3","2","","Paul Murray","No","No","","308 W Sutter Rd","Glenshaw","15116","PA","USA","40.54407","-79.97815"
"https://www.zillow.com/homedetails/1106-Hillsdale-Ave-Pittsburgh-PA-15216/11655800_zpid/","","","172500","232600","1639","150900","11/30/2020","1291","sqft","133.62","2800","sqft","61.61","3","2","","Angie Flowers","No","No","","1106 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.390022","-80.03348"
"https://www.zillow.com/homedetails/210-Creston-Dr-West-Mifflin-PA-15122/11427592_zpid/","","","171750","196100","1245","66100","11/28/2020","","","","10219.18","sqft","16.81","2","2","","Lori Malseed","No","No","","210 Creston Dr","West Mifflin","15122","PA","USA","40.35012","-79.91438"
"https://www.zillow.com/homedetails/1517-Manhattan-St-Pittsburgh-PA-15233/11375967_zpid/","","","175000","207900","925","96900","11/25/2020","","","","875.56","sqft","199.87","","1","","Karl Owens","No","No","","1517 Manhattan St","Pittsburgh","15233","PA","USA","40.455566","-80.02695"
"https://www.zillow.com/homedetails/393-Hulton-Rd-Oakmont-PA-15139/11446931_zpid/","","","175000","292200","1819","153100","11/25/2020","1937","sqft","90.35","4160","sqft","42.07","5","2","","Ryan Shedlock","No","No","","393 Hulton Rd","Oakmont","15139","PA","USA","40.52555","-79.83945"
"https://www.zillow.com/homedetails/249-James-St-Wilkins-Township-PA-15145/11494843_zpid/","","","175000","224100","1634","153100","11/25/2020","1750","sqft","100","10452","sqft","16.74","3","2","","","No","No","","249 James St","Wilkins Township","15145","PA","USA","40.424683","-79.81915"
"https://www.zillow.com/homedetails/720-Clifton-Rd-Bethel-Park-PA-15102/11608428_zpid/","","","175000","283100","1864","153100","11/25/2020","1134","sqft","154.32","0.9","acres","194444.44","3","3","","Bonita Diamond-Wilbert","No","No","","720 Clifton Rd","Bethel Park","15102","PA","USA","40.305424","-80.05878"
"https://www.zillow.com/homedetails/105-Cleveland-Ave-Pittsburgh-PA-15202/11322820_zpid/","","","175000","219900","1419","153100","11/24/2020","1480","sqft","118.24","3180","sqft","55.03","3","1","","Joanne Fibbi","No","No","","105 Cleveland Ave","Pittsburgh","15202","PA","USA","40.501266","-80.07425"
"https://www.zillow.com/homedetails/143-Castle-Rd-Pittsburgh-PA-15234/11393196_zpid/","","","171000","216800","1494","149600","11/24/2020","875","sqft","195.43","4499.75","sqft","38","3","2","","Joshua Shawhan","No","No","","143 Castle Rd","Pittsburgh","15234","PA","USA","40.36294","-80.0132"
"https://www.zillow.com/homedetails/2614-Larkins-Way-Pittsburgh-PA-15203/11292196_zpid/","","","175000","267600","1766","137200","11/23/2020","1428","sqft","122.55","1200","sqft","145.83","4","1.5","","","No","No","","2614 Larkins Way","Pittsburgh","15203","PA","USA","40.425865","-79.96836"
"https://www.zillow.com/homedetails/666-Shade-Ave-Pittsburgh-PA-15202/11325211_zpid/","","","175000","224000","2395","153100","11/23/2020","2105","sqft","83.14","3484.8","sqft","50.22","4","3","","Jennifer Lee","No","No","","666 Shade Ave","Pittsburgh","15202","PA","USA","40.500122","-80.058754"
"https://www.zillow.com/homedetails/245-Johnston-Ave-Pittsburgh-PA-15207/11550588_zpid/","","","174900","253100","2570","63200","11/23/2020","2140","sqft","81.73","7535.88","sqft","23.21","4","4","","Jennifer Perrino","No","No","","245 Johnston Ave","Pittsburgh","15207","PA","USA","40.40699","-79.94029"
"https://www.zillow.com/homedetails/2032-Laurel-Dr-Coraopolis-PA-15108/11438169_zpid/","","","175000","215700","1134","153100","11/20/2020","959","sqft","182.48","0.4","acres","432632.88","2","1","","Scott LaRocca","No","No","","2032 Laurel Dr","Coraopolis","15108","PA","USA","40.503593","-80.161385"
"https://www.zillow.com/homedetails/1346-Foxboro-Dr-Monroeville-PA-15146/11652135_zpid/","","","174900","241500","1700","127200","11/20/2020","","","","0.26","acres","677212.8","3","2","","Jeff Weiner","No","No","","1346 Foxboro Dr","Monroeville","15146","PA","USA","40.41703","-79.74711"
"https://www.zillow.com/homedetails/204-Wallace-St-Cuddy-PA-15031/59855626_zpid/","","","173000","229100","1492","131100","11/20/2020","1376","sqft","125.73","6375","sqft","27.14","3","1","","Nicholas McCune","No","No","","204 Wallace St","Cuddy","15031","PA","USA","40.349716","-80.16255"
"https://www.zillow.com/homedetails/3779-Wapello-St-Pittsburgh-PA-15212/11268948_zpid/","","","175000","225100","1727","97400","11/19/2020","1125","sqft","155.56","6098.4","sqft","28.7","3","2","","Jessica Baker","No","No","","3779 Wapello St","Pittsburgh","15212","PA","USA","40.48562","-80.03352"
"https://www.zillow.com/homedetails/2089-Menold-Dr-Allison-Park-PA-15101/11591053_zpid/","","","175000","398400","2500","211400","11/19/2020","1988","sqft","88.03","0.25","acres","693252.09","4","2.5","","","No","No","","2089 Menold Dr","Allison Park","15101","PA","USA","40.56821","-79.991"
"https://www.zillow.com/homedetails/952-Mallisee-Rd-Pittsburgh-PA-15239/11650877_zpid/","","","173000","258100","1949","152400","11/18/2020","1628","sqft","106.27","0.34","acres","502392","3","3","","","No","No","","952 Mallisee Rd","Pittsburgh","15239","PA","USA","40.487087","-79.736015"
"https://www.zillow.com/homedetails/112-Washington-Pl-Pittsburgh-PA-15219/11420474_zpid/","","","175000","174900","999","73300","11/16/2020","625","sqft","280","10585","sqft","16.53","","1","","","No","No","","112 Washington Pl","Pittsburgh","15219","PA","USA","40.439552","-79.99235"
"https://www.zillow.com/homedetails/140-Old-Clairton-Rd-Pittsburgh-PA-15236/11468029_zpid/","","","175000","237400","1588","153100","11/16/2020","998","sqft","175.35","7148.2","sqft","24.48","3","3","","Nila Porter","No","No","","140 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.337086","-79.962296"
"https://www.zillow.com/homedetails/1731-Timothy-Dr-West-Mifflin-PA-15122/11504828_zpid/","","","175000","274400","2355","167500","11/16/2020","1944","sqft","90.02","8828","sqft","19.82","3","2.5","","","No","No","","1731 Timothy Dr","West Mifflin","15122","PA","USA","40.333977","-79.9295"
"https://www.zillow.com/homedetails/736-Rossmore-Ave-Pittsburgh-PA-15226/11566953_zpid/","","","173000","244900","1675","103100","11/16/2020","2000","sqft","86.5","3301.85","sqft","52.39","5","2","","Jordan Kelly","No","No","","736 Rossmore Ave","Pittsburgh","15226","PA","USA","40.395203","-80.01918"
"https://www.zillow.com/homedetails/310-McJunkin-Rd-Pittsburgh-PA-15239/11626247_zpid/","","","175000","236500","1579","148800","11/14/2020","1698","sqft","103.06","0.69","acres","253991.29","3","2","","Marsha Sebastian","No","No","","310 McJunkin Rd","Pittsburgh","15239","PA","USA","40.482285","-79.75222"
"https://www.zillow.com/homedetails/2427-Park-Manor-Dr-McKeesport-PA-15132/11501823_zpid/","","","175000","287000","2540","162000","11/13/2020","","","","","","","3","3","","Bette Zrimsek","No","No","","2427 Park Manor Dr","McKeesport","15132","PA","USA","40.33394","-79.818275"
