Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/735-Montclair-St-Pittsburgh-PA-15217/11639870_zpid/","","","215000","259800","1580","102200","01/08/2021","1200","sqft","179.17","2250","sqft","95.56","3","1","","","No","No","","735 Montclair St","Pittsburgh","15217","PA","USA","40.42091","-79.93202"
"https://www.zillow.com/homedetails/233-Graeser-Ave-Bethel-Park-PA-15102/11471647_zpid/","","","218000","256500","1800","159100","01/06/2021","1020","sqft","213.73","0.27","acres","822021.12","3","2","","CHRISTOPHER CARR","No","No","","233 Graeser Ave","Bethel Park","15102","PA","USA","40.34111","-80.0461"
"https://www.zillow.com/homedetails/531-Hi-Tor-Dr-Pittsburgh-PA-15236/11546066_zpid/","","","216400","266000","1694","119100","01/06/2021","1380","sqft","156.81","0.35","acres","622196.66","3","2","","Sue Musulin","No","No","","531 Hi Tor Dr","Pittsburgh","15236","PA","USA","40.324265","-79.96199"
"https://www.zillow.com/homedetails/3178-Maplene-Ave-Pittsburgh-PA-15234/11356651_zpid/","","","215000","264000","1771","127900","12/29/2020","2042","sqft","105.29","6900","sqft","31.16","4","2","","Diane D'Amico","No","No","","3178 Maplene Ave","Pittsburgh","15234","PA","USA","40.373665","-80.01061"
"https://www.zillow.com/homedetails/151-Highland-Ave-Pittsburgh-PA-15229/11441789_zpid/","","","215000","260900","1927","106500","12/29/2020","1440","sqft","149.31","3598.06","sqft","59.75","3","2","","George Petrush","No","No","","151 Highland Ave","Pittsburgh","15229","PA","USA","40.522106","-80.03225"
"https://www.zillow.com/homedetails/306-Stoneledge-Dr-Pittsburgh-PA-15235/11493499_zpid/","","","219900","276200","2353","192400","12/29/2020","","","","","","","3","3","","Melissa Shipley","No","No","","306 Stoneledge Dr","Pittsburgh","15235","PA","USA","40.457836","-79.82002"
"https://www.zillow.com/homedetails/403-Rosslyn-Ave-Springdale-PA-15144/11563999_zpid/","","","215000","199000","1400","188100","12/23/2020","1320","sqft","162.88","0.36","acres","592296.99","4","1","","","No","No","","403 Rosslyn Ave","Springdale","15144","PA","USA","40.545376","-79.78854"
"https://www.zillow.com/homedetails/201-Gibralter-Dr-Pittsburgh-PA-15239/11283286_zpid/","","","216000","272900","1949","169000","12/22/2020","1615","sqft","133.75","0.38","acres","571579.78","3","3","","Madalyn Gryger","No","No","","201 Gibralter Dr","Pittsburgh","15239","PA","USA","40.46716","-79.709045"
"https://www.zillow.com/homedetails/165-Grouse-Dr-Elizabeth-PA-15037/11288647_zpid/","","","217500","266300","2055","190300","12/22/2020","1658","sqft","131.18","0.26","acres","842044.13","3","3","","William Beynon","No","No","","165 Grouse Dr","Elizabeth","15037","PA","USA","40.258423","-79.85036"
"https://www.zillow.com/homedetails/4044-4052-Crown-Dr-South-Park-PA-15129/300249192_zpid/","","","218285","","1477","6500","12/22/2020","","","","0.26","acres","826897.52","","","","","No","No","","4044-4052 Crown Dr","South Park","15129","PA","USA","40.28872","-80.01467"
"https://www.zillow.com/homedetails/213-Norman-Dr-Coraopolis-PA-15108/11477294_zpid/","","","217000","266000","1564","189900","12/21/2020","","","","0.59","acres","364828.51","3","2","","Leann Monz","No","No","","213 Norman Dr","Coraopolis","15108","PA","USA","40.484425","-80.169464"
"https://www.zillow.com/homedetails/221-Sandy-Dr-Glenshaw-PA-15116/11485758_zpid/","","","215000","264000","1999","188100","12/18/2020","","","","","","","3","2","","Carol Briskey","No","No","","221 Sandy Dr","Glenshaw","15116","PA","USA","40.53099","-79.98655"
"https://www.zillow.com/homedetails/173-Roswin-Dr-Pittsburgh-PA-15226/11649113_zpid/","","","214900","261900","1609","93400","12/18/2020","","","","5500","sqft","39.07","3","2","","Robert Dini","No","No","","173 Roswin Dr","Pittsburgh","15226","PA","USA","40.39421","-80.01002"
"https://www.zillow.com/homedetails/2646-Bethel-Church-Rd-Bethel-Park-PA-15102/11471761_zpid/","","","215000","305600","2245","188100","12/16/2020","1751","sqft","122.79","","","","3","3","","Mark Ratti","No","No","","2646 Bethel Church Rd","Bethel Park","15102","PA","USA","40.34223","-80.03925"
"https://www.zillow.com/homedetails/4155-Rockwood-Dr-Pittsburgh-PA-15227/11355606_zpid/","","","215000","258600","1464","188100","12/15/2020","1656","sqft","129.83","7002","sqft","30.71","2","2","","","No","No","","4155 Rockwood Dr","Pittsburgh","15227","PA","USA","40.36639","-79.98577"
"https://www.zillow.com/homedetails/4812-Mooreridge-Dr-Pittsburgh-PA-15227/11391957_zpid/","","","217000","266500","1650","185900","12/15/2020","","","","","","","3","2","","Lynn Banbury","No","No","","4812 Mooreridge Dr","Pittsburgh","15227","PA","USA","40.36212","-79.9703"
"https://www.zillow.com/homedetails/217-S-Magnolia-Dr-Glenshaw-PA-15116/11411187_zpid/","","","215000","303100","1999","188100","12/15/2020","1876","sqft","114.61","0.62","acres","349593.5","3","2","","Jill Sutter","No","No","","217 S Magnolia Dr","Glenshaw","15116","PA","USA","40.520023","-79.944046"
"https://www.zillow.com/homedetails/4971-Roberta-Dr-Pittsburgh-PA-15236/11468330_zpid/","","","215000","","1645","188100","12/15/2020","1574","sqft","136.59","8698.93","sqft","24.72","3","2","","Sancha Rai","No","No","","4971 Roberta Dr","Pittsburgh","15236","PA","USA","40.34581","-79.97827"
"https://www.zillow.com/homedetails/103-Dogwood-Ln-McKnight-PA-15237/11523687_zpid/","","","215875","312900","2169","150800","12/14/2020","1390","sqft","155.31","0.44","acres","490635.24","3","3","","","No","No","","103 Dogwood Ln","Mcknight","15237","PA","USA","40.546024","-79.99682"
"https://www.zillow.com/homedetails/103-Dogwood-Ln-Pittsburgh-PA-15237/2067320841_zpid/","","","215875","","1884","","12/14/2020","1390","sqft","155.31","0.44","acres","490625","3","3","","Donald Fritsch","No","No","","103 Dogwood Ln","Pittsburgh","15237","PA","USA","40.546024","-79.99682"
"https://www.zillow.com/homedetails/1678-Morningside-Ave-Pittsburgh-PA-15206/11278250_zpid/","","","215000","320000","1650","110500","12/11/2020","1320","sqft","162.88","4356","sqft","49.36","3","2","","CHRISTOPHER CARR","No","No","","1678 Morningside Ave","Pittsburgh","15206","PA","USA","40.484787","-79.92878"
"https://www.zillow.com/homedetails/1830-Howell-St-North-Versailles-PA-15137/64650978_zpid/","","","215000","281500","1500","186600","12/11/2020","1963","sqft","109.53","0.58","acres","371972.32","3","2","","Donna Tidwell","No","No","","1830 Howell St","North Versailles","15137","PA","USA","40.368343","-79.78575"
"https://www.zillow.com/homedetails/147-Willow-Farms-Ct-Pittsburgh-PA-15238/246263012_zpid/","","","215000","","2129","216000","12/11/2020","","","","3.35","acres","64259.25","","","","","No","No","","147 Willow Farms Ct","Pittsburgh","15238","PA","USA","40.533417","-79.911415"
"https://www.zillow.com/homedetails/1417-Balsam-Dr-Allison-Park-PA-15101/11561368_zpid/","","","218000","270900","1629","190800","12/10/2020","","","","0.32","acres","686232.11","3","1","","Diane Boyle","No","No","","1417 Balsam Dr","Allison Park","15101","PA","USA","40.553623","-79.94665"
"https://www.zillow.com/homedetails/6328-Pleasant-St-South-Park-PA-15129/11638772_zpid/","","","218000","287100","1800","190800","12/10/2020","1406","sqft","155.05","0.32","acres","687914.17","3","2","","Matthew McKenna","No","No","","6328 Pleasant St","South Park","15129","PA","USA","40.28994","-80.02315"
"https://www.zillow.com/homedetails/3130-Scenic-Dr-Mars-PA-16046/59846910_zpid/","","","218000","479500","2907","244400","12/09/2020","1976","sqft","110.32","1.12","acres","194991.38","4","2.5","","","No","No","","3130 Scenic Dr","Mars","16046","PA","USA","40.666187","-80.08648"
"https://www.zillow.com/homedetails/4253-Colonial-Park-Dr-Pittsburgh-PA-15227/11355615_zpid/","","","218000","261500","1690","190800","12/07/2020","1458","sqft","149.52","9099.68","sqft","23.96","3","2","","Emily Ann Dorrian","No","No","","4253 Colonial Park Dr","Pittsburgh","15227","PA","USA","40.36533","-79.986336"
"https://www.zillow.com/homedetails/7963-Lindisfarne-Dr-Pittsburgh-PA-15237/11558653_zpid/","","","215000","250800","1729","112900","12/07/2020","","","","10497.96","sqft","20.48","2","2","","Matthew McKenna","No","No","","7963 Lindisfarne Dr","Pittsburgh","15237","PA","USA","40.55334","-80.02721"
"https://www.zillow.com/homedetails/175-Grove-Ave-Pittsburgh-PA-15229/11408557_zpid/","","","219900","279900","2028","129000","12/04/2020","1600","sqft","137.44","","","","3","2","","Kelly Kuzemchak","No","No","","175 Grove Ave","Pittsburgh","15229","PA","USA","40.515938","-80.018616"
"https://www.zillow.com/homedetails/202-Anderson-Pl-Glenshaw-PA-15116/11442411_zpid/","","","219000","319100","2570","177000","12/03/2020","2100","sqft","104.29","9025.63","sqft","24.26","4","4","","Paul Murray","No","No","","202 Anderson Pl","Glenshaw","15116","PA","USA","40.52999","-79.98495"
"https://www.zillow.com/homedetails/107-Sycamore-Dr-McKnight-PA-15237/11523904_zpid/","","","215000","262400","1500","123600","12/03/2020","1131","sqft","190.1","0.4","acres","537500","2","1","","","No","No","","107 Sycamore Dr","Mcknight","15237","PA","USA","40.54274","-79.993744"
"https://www.zillow.com/homedetails/112-Audbert-Dr-Pittsburgh-PA-15236/11429425_zpid/","","","218000","280300","1681","190800","12/01/2020","1430","sqft","152.45","8999.5","sqft","24.22","3","2","","Mark Ludman","No","No","","112 Audbert Dr","Pittsburgh","15236","PA","USA","40.351227","-79.9898"
"https://www.zillow.com/homedetails/104-Teton-Dr-Pittsburgh-PA-15239/11283743_zpid/","","","215000","271600","1950","188100","11/30/2020","","","","","","","3","3","","Leslie Schupp","No","No","","104 Teton Dr","Pittsburgh","15239","PA","USA","40.450943","-79.705734"
"https://www.zillow.com/homedetails/282-Coraopolis-Rd-Coraopolis-PA-15108/11367438_zpid/","","","219500","267600","1743","191600","11/30/2020","1149","sqft","191.04","","","","3","2","","Gina Cuccaro","No","No","","282 Coraopolis Rd","Coraopolis","15108","PA","USA","40.502666","-80.12017"
"https://www.zillow.com/homedetails/1241-Milan-Ave-Pittsburgh-PA-15226/59835690_zpid/","","","215000","260900","1599","88600","11/30/2020","1177","sqft","182.67","5370.95","sqft","40.03","3","2","","Bobby West","No","No","","1241 Milan Ave","Pittsburgh","15226","PA","USA","40.393967","-80.011024"
"https://www.zillow.com/homedetails/2961-Harts-Run-Rd-Allison-Park-PA-15101/11621566_zpid/","","","215000","279600","2085","147500","11/25/2020","1425","sqft","150.88","0.58","acres","370689.66","3","2","","Andrew Belonzi","No","No","","2961 Harts Run Rd","Allison Park","15101","PA","USA","40.57025","-79.94113"
"https://www.zillow.com/homedetails/200-McMasters-Dr-Monroeville-PA-15146/11627337_zpid/","","","218500","260000","1429","191200","11/24/2020","1552","sqft","140.79","0.4","acres","546250","2","2","","Kimberly Phares","No","No","","200 McMasters Dr","Monroeville","15146","PA","USA","40.44132","-79.763054"
"https://www.zillow.com/homedetails/1069-McAllister-Dr-New-Kensington-PA-15068/11648690_zpid/","","","215000","270800","1800","188100","11/24/2020","1328","sqft","161.9","7261.45","sqft","29.61","3","2","","Pat Grasinger","No","No","","1069 McAllister Dr","New Kensington","15068","PA","USA","40.526768","-79.74265"
"https://www.zillow.com/homedetails/160-Wexford-Bayne-Rd-Wexford-PA-15090/59852929_zpid/","","","218000","278200","1754","187500","11/24/2020","","","","0.49","acres","448651.99","3","1","","Anthony Leone","No","No","","160 Wexford Bayne Rd","Wexford","15090","PA","USA","40.625164","-80.057816"
"https://www.zillow.com/homedetails/128-McCurdy-Dr-Pittsburgh-PA-15235/11491260_zpid/","","","217000","285600","2540","189900","11/23/2020","2332","sqft","93.05","10506.67","sqft","20.65","4","3","","Shari Grandizio","No","No","","128 McCurdy Dr","Pittsburgh","15235","PA","USA","40.480087","-79.830605"
"https://www.zillow.com/homedetails/132-Brightwood-Ave-Pittsburgh-PA-15229/11408776_zpid/","","","215000","250600","1642","103400","11/20/2020","1286","sqft","167.19","","","","3","1","","Judi Sahayda","No","No","","132 Brightwood Ave","Pittsburgh","15229","PA","USA","40.51531","-80.02122"
"https://www.zillow.com/homedetails/104-Thermon-Ave-Glenshaw-PA-15116/11443962_zpid/","","","217000","260500","1599","189900","11/20/2020","1196","sqft","181.44","7500","sqft","28.93","3","1","","Libby Krepps","No","No","","104 Thermon Ave","Glenshaw","15116","PA","USA","40.52199","-79.95462"
"https://www.zillow.com/homedetails/227-W-Bruceton-Rd-Pittsburgh-PA-15236/11507850_zpid/","","","214900","258300","1681","188000","11/20/2020","1040","sqft","206.63","8685.86","sqft","24.74","3","2","","Michael Klepeis","No","No","","227 W Bruceton Rd","Pittsburgh","15236","PA","USA","40.32775","-79.96666"
"https://www.zillow.com/homedetails/216-Siebert-Rd-Pittsburgh-PA-15237/11441968_zpid/","","","217500","270000","1999","133400","11/19/2020","1202","sqft","180.95","10280.16","sqft","21.16","3","2","","Theodora Malobicky","No","No","","216 Siebert Rd","Pittsburgh","15237","PA","USA","40.53047","-80.005066"
"https://www.zillow.com/homedetails/1009-Deerfield-Dr-Elizabeth-PA-15037/11288567_zpid/","","","215000","242800","1200","155000","11/18/2020","1472","sqft","146.06","9099.68","sqft","23.63","3","1","","Melissa Woods","No","No","","1009 Deerfield Dr","Elizabeth","15037","PA","USA","40.26752","-79.85397"
"https://www.zillow.com/homedetails/5851-Shirley-Dr-Bethel-Park-PA-15102/11579068_zpid/","","","217500","268800","1800","190300","11/18/2020","","","","10519.74","sqft","20.68","3","2","","Lisa Jackson","No","No","","5851 Shirley Dr","Bethel Park","15102","PA","USA","40.308853","-80.03121"
"https://www.zillow.com/homedetails/4027-4035-Crown-Dr-South-Park-PA-15129/300248943_zpid/","","","218285","","1477","10500","11/16/2020","","","","0.42","acres","514028.25","","","","","No","No","","4027-4035 Crown Dr","South Park","15129","PA","USA","40.28872","-80.01467"
"https://www.zillow.com/homedetails/5947-Murdock-Ave-Bethel-Park-PA-15102/11606814_zpid/","","","219000","268400","1542","191600","11/13/2020","","","","0.28","acres","792434.21","2","2","","Marlene McNaughton","No","No","","5947 Murdock Ave","Bethel Park","15102","PA","USA","40.305096","-80.02754"
"https://www.zillow.com/homedetails/63-Greenleaf-Dr-Cheswick-PA-15024/11300242_zpid/","","","216250","261200","1634","131600","11/10/2020","1268","sqft","170.54","0.3","acres","723244.15","3","2","","Diana McKay","No","No","","63 Greenleaf Dr","Cheswick","15024","PA","USA","40.610584","-79.85216"
"https://www.zillow.com/homedetails/133-Glengarry-Dr-Coraopolis-PA-15108/11641499_zpid/","","","217500","292900","1700","190300","11/10/2020","1318","sqft","165.02","10075.43","sqft","21.59","3","2","","Jennifer Drass","No","No","","133 Glengarry Dr","Coraopolis","15108","PA","USA","40.540928","-80.25516"
"https://www.zillow.com/homedetails/304-Banbury-Ln-Natrona-Heights-PA-15065/11371515_zpid/","","","215000","265200","1529","188100","11/06/2020","","","","0.3","acres","716666.67","4","2","","Roxanne Humes","No","No","","304 Banbury Ln","Natrona Heights","15065","PA","USA","40.664722","-79.71883"
"https://www.zillow.com/homedetails/112-Noll-Ave-Pittsburgh-PA-15205/11588021_zpid/","","","215000","291900","2749","141000","11/06/2020","2398","sqft","89.66","7000.09","sqft","30.71","3","3","","Joe Larkin","No","No","","112 Noll Ave","Pittsburgh","15205","PA","USA","40.446064","-80.07044"
"https://www.zillow.com/homedetails/422-Satinwood-Dr-West-Mifflin-PA-15122/11351592_zpid/","","","217500","249700","1536","119200","11/05/2020","1350","sqft","161.11","8468.06","sqft","25.68","3","2","","John Maddigan","No","No","","422 Satinwood Dr","West Mifflin","15122","PA","USA","40.374344","-79.907104"
"https://www.zillow.com/homedetails/121-Highview-Ave-Pittsburgh-PA-15238/11562834_zpid/","","","215000","274300","1535","146250","11/02/2020","1465","sqft","146.76","0.82","acres","262196.59","3","1","","","No","No","","121 Highview Ave","Pittsburgh","15238","PA","USA","40.552097","-79.89176"
"https://www.zillow.com/homedetails/4237-Havencrest-Dr-Gibsonia-PA-15044/11318348_zpid/","","","215000","257300","1630","107000","10/30/2020","1225","sqft","175.51","10149.48","sqft","21.18","3","1","","Michelle Mattioli","No","No","","4237 Havencrest Dr","Gibsonia","15044","PA","USA","40.62412","-79.91613"
"https://www.zillow.com/homedetails/4365-E-Lawnview-Ave-Pittsburgh-PA-15227/11392632_zpid/","","","215000","282300","2284","188100","10/30/2020","2014","sqft","106.75","","","","3","3","","Gina Fonzi","No","No","","4365 E Lawnview Ave","Pittsburgh","15227","PA","USA","40.36321","-79.98783"
"https://www.zillow.com/homedetails/134-Loire-Valley-Dr-Pittsburgh-PA-15209/11442759_zpid/","","","215000","308300","2100","188100","10/30/2020","1684","sqft","127.67","9886","sqft","21.75","3","2","","","No","No","","134 Loire Valley Dr","Pittsburgh","15209","PA","USA","40.524174","-79.98682"
"https://www.zillow.com/homedetails/208-Rosebriar-Dr-Glenshaw-PA-15116/11525786_zpid/","","","215000","295000","1934","188100","10/30/2020","1100","sqft","195.45","10763.68","sqft","19.97","3","3","","Alexandra Dugan","No","No","","208 Rosebriar Dr","Glenshaw","15116","PA","USA","40.54756","-79.968155"
"https://www.zillow.com/homedetails/7720-Westmoreland-Ave-Pittsburgh-PA-15218/11345372_zpid/","","","214900","261600","1521","188000","10/29/2020","2076","sqft","103.52","2918.52","sqft","73.63","4","2","","Ann Greathouse","No","No","","7720 Westmoreland Ave","Pittsburgh","15218","PA","USA","40.423355","-79.88305"
"https://www.zillow.com/homedetails/1699-Dagmar-Ave-Pittsburgh-PA-15216/11445821_zpid/","","","215000","245300","1591","73800","10/28/2020","1328","sqft","161.9","6216.01","sqft","34.59","3","2","","Michalene Cerqua","No","No","","1699 Dagmar Ave","Pittsburgh","15216","PA","USA","40.408844","-80.022545"
