Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/563-Jacks-Run-Rd-Pittsburgh-PA-15202/11327187_zpid/","","","190000","220800","1623","60000","01/05/2021","1305","sqft","145.59","0.29","acres","661099.51","2","2","","Sean Schachner","No","No","","563 Jacks Run Rd","Pittsburgh","15202","PA","USA","40.493427","-80.04486"
"https://www.zillow.com/homedetails/6906-McClure-Ave-Pittsburgh-PA-15218/11345419_zpid/","","","189000","251700","1704","125000","01/04/2021","1100","sqft","171.82","5998","sqft","31.51","3","2","","","No","No","","6906 McClure Ave","Pittsburgh","15218","PA","USA","40.41916","-79.8978"
"https://www.zillow.com/homedetails/149-Skylark-Dr-Glenshaw-PA-15116/11560745_zpid/","","","189500","254900","1999","137700","01/04/2021","1155","sqft","164.07","10062.36","sqft","18.83","3","2","","Keith Scheidemantle","No","No","","149 Skylark Dr","Glenshaw","15116","PA","USA","40.551704","-79.979225"
"https://www.zillow.com/homedetails/411-Brunner-Dr-Monroeville-PA-15146/11627097_zpid/","","","188000","235300","1650","124100","01/04/2021","","","","","","","3","2","","Deborah DiLorenzo","No","No","","411 Brunner Dr","Monroeville","15146","PA","USA","40.453075","-79.75601"
"https://www.zillow.com/homedetails/92-S-22nd-St-Pittsburgh-PA-15203/104361879_zpid/","","","190000","256700","1599","159400","01/04/2021","1296","sqft","146.6","509.65","sqft","372.8","2","2","","Dana Monaco","No","No","","92 S 22nd St","Pittsburgh","15203","PA","USA","40.42804","-79.97481"
"https://www.zillow.com/homedetails/134-Louise-Rd-Pittsburgh-PA-15237/11521708_zpid/","","","189900","335300","1999","166800","12/31/2020","1302","sqft","145.85","1.08","acres","175833.33","3","2","","Benjamin Noel","No","No","","134 Louise Rd","Pittsburgh","15237","PA","USA","40.541985","-80.06354"
"https://www.zillow.com/homedetails/1473-Prospect-Rd-Pittsburgh-PA-15227/11390664_zpid/","","","190000","236000","1650","162000","12/30/2020","1195","sqft","159","9997","sqft","19.01","3","1.5","","","No","No","","1473 Prospect Rd","Pittsburgh","15227","PA","USA","40.363403","-79.96457"
"https://www.zillow.com/homedetails/424-Pearce-Rd-Pittsburgh-PA-15234/11309819_zpid/","","","190000","240400","1756","166300","12/29/2020","","","","","","","3","2","","Reed Pirain","No","No","","424 Pearce Rd","Pittsburgh","15234","PA","USA","40.38183","-80.018906"
"https://www.zillow.com/homedetails/236-Clairmont-Ave-Pittsburgh-PA-15229/11408434_zpid/","","","189100","222000","1374","60800","12/28/2020","1120","sqft","168.84","7579.44","sqft","24.95","2","1","","Erin Taylor","No","No","","236 Clairmont Ave","Pittsburgh","15229","PA","USA","40.51835","-80.021454"
"https://www.zillow.com/homedetails/3528-Frazier-St-Pittsburgh-PA-15213/121888096_zpid/","","","188214","342800","2820","165100","12/28/2020","1648","sqft","114.21","2909","sqft","64.7","3","2.5","","","No","No","","3528 Frazier St","Pittsburgh","15213","PA","USA","40.430805","-79.956024"
"https://www.zillow.com/homedetails/1833-Park-Circle-Dr-Glenshaw-PA-15116/11443068_zpid/","","","189900","254200","1732","166200","12/23/2020","1117","sqft","170.01","0.26","acres","722512.36","2","2","","","No","No","","1833 Park Circle Dr","Glenshaw","15116","PA","USA","40.52896","-79.9673"
"https://www.zillow.com/homedetails/1845-Devonshire-Rd-Coraopolis-PA-15108/11438054_zpid/","","","190000","224900","1400","165100","12/14/2020","1203","sqft","157.94","3663.4","sqft","51.86","2","2","","Darian Law","No","No","","1845 Devonshire Rd","Coraopolis","15108","PA","USA","40.507053","-80.153915"
"https://www.zillow.com/homedetails/1162-Princeton-Rd-Monroeville-PA-15146/11628001_zpid/","","","190000","244100","1743","129500","12/22/2020","1912","sqft","99.37","0.57","acres","331056","3","2","","Frank Amato","No","No","","1162 Princeton Rd","Monroeville","15146","PA","USA","40.41665","-79.75364"
"https://www.zillow.com/homedetails/443-Parker-St-Verona-PA-15147/11448358_zpid/","","","190000","227200","1500","134000","12/18/2020","","","","5050","sqft","37.62","4","2","","Pamela Stamper","No","No","","443 Parker St","Verona","15147","PA","USA","40.50789","-79.84058"
"https://www.zillow.com/homedetails/251-Edmond-St-Pittsburgh-PA-15224/11520635_zpid/","","","190000","281700","1686","92500","12/18/2020","1320","sqft","143.94","2000","sqft","95","2","2","","Jill Zito","No","No","","251 Edmond St","Pittsburgh","15224","PA","USA","40.463726","-79.947426"
"https://www.zillow.com/homedetails/601-Burchfield-Rd-Allison-Park-PA-15101/11526639_zpid/","","","189000","261500","1829","165400","12/16/2020","1028","sqft","183.85","8502.91","sqft","22.23","3","3","","Patti Annis","No","No","","601 Burchfield Rd","Allison Park","15101","PA","USA","40.544502","-79.96246"
"https://www.zillow.com/homedetails/1451-Dormont-Ave-Pittsburgh-PA-15216/11655183_zpid/","","","187100","267100","1807","163700","12/16/2020","1749","sqft","106.98","","","","4","2","","Barbara Baker","No","No","","1451 Dormont Ave","Pittsburgh","15216","PA","USA","40.392757","-80.03987"
"https://www.zillow.com/homedetails/305-Noble-St-Oakdale-PA-15071/59849005_zpid/","","","189900","231700","1849","166200","12/16/2020","2116","sqft","89.74","0.32","acres","589218.89","3","2","","AnnaMarie DeFrank","No","No","","305 Noble St","Oakdale","15071","PA","USA","40.392815","-80.19937"
"https://www.zillow.com/homedetails/1000-Railroad-St-Mc-Donald-PA-15057/59857383_zpid/","","","189900","227000","1814","90000","12/16/2020","","","","","","","3","2","","Raymond Carnevali","No","No","","1000 Railroad St","Mc Donald","15057","PA","USA","40.33791","-80.172966"
"https://www.zillow.com/homedetails/1010-Glencoe-Ave-Pittsburgh-PA-15220/11346931_zpid/","","","189900","240900","1685","166200","12/15/2020","926","sqft","205.08","","","","3","2","","Aida Agovic-Corna","No","No","","1010 Glencoe Ave","Pittsburgh","15220","PA","USA","40.415573","-80.04693"
"https://www.zillow.com/homedetails/2324-Meadow-Dr-Pittsburgh-PA-15235/11417678_zpid/","","","190000","235300","1790","166300","12/11/2020","1343","sqft","141.47","5680.22","sqft","33.45","3","3","","Todd Killmeyer","No","No","","2324 Meadow Dr","Pittsburgh","15235","PA","USA","40.448788","-79.85591"
"https://www.zillow.com/homedetails/1706-Pioneer-Ave-Pittsburgh-PA-15226/11440262_zpid/","","","190000","236000","1700","78300","12/11/2020","1272","sqft","149.37","4800.31","sqft","39.58","3","2","","Heather Kaczorowski","No","No","","1706 Pioneer Ave","Pittsburgh","15226","PA","USA","40.407104","-80.01538"
"https://www.zillow.com/homedetails/122-Hillcrest-Dr-Pittsburgh-PA-15237/11484244_zpid/","","","188000","234000","1729","104200","12/11/2020","","","","","","","2","2","","Vicky Chang","No","No","","122 Hillcrest Dr","Pittsburgh","15237","PA","USA","40.53297","-80.02444"
"https://www.zillow.com/homedetails/5435-California-Ave-Bethel-Park-PA-15102/11548039_zpid/","","","190000","261600","1817","166300","12/11/2020","1564","sqft","121.48","0.25","acres","757912.09","3","2","","Jim Dolanch","No","No","","5435 California Ave","Bethel Park","15102","PA","USA","40.323338","-80.03414"
"https://www.zillow.com/homedetails/368-McWilliams-Dr-Natrona-Heights-PA-15065/11320000_zpid/","","","189900","228300","1514","155000","12/10/2020","1540","sqft","123.31","7080","sqft","26.82","3","2","","","No","No","","368 McWilliams Dr","Natrona Heights","15065","PA","USA","40.626785","-79.718765"
"https://www.zillow.com/homedetails/65-Ehle-Ave-Coraopolis-PA-15108/11322034_zpid/","","","188500","266600","1814","135700","12/10/2020","1520","sqft","124.01","0.34","acres","551262.84","3","1.5","","","No","No","","65 Ehle Ave","Coraopolis","15108","PA","USA","40.48902","-80.11133"
"https://www.zillow.com/homedetails/1964-Straubs-Ln-Pittsburgh-PA-15212/11512120_zpid/","","","189900","241100","1800","37300","12/10/2020","1672","sqft","113.58","1102.07","sqft","172.31","3","2","","Arron Groomes","No","No","","1964 Straubs Ln","Pittsburgh","15212","PA","USA","40.467995","-79.98113"
"https://www.zillow.com/homedetails/368-McWilliams-Natrona-Natrona-Heights-PA-15065/2067321663_zpid/","","","189900","","850","","12/10/2020","","","","","","","3","2","","Laura Negley","No","No","","368 McWilliams Natrona","Natrona Heights","15065","PA","USA","",""
"https://www.zillow.com/homedetails/241-Burch-Dr-Coraopolis-PA-15108/11477276_zpid/","","","189000","250900","1535","143600","12/09/2020","925","sqft","204.32","0.28","acres","663623.6","3","1","","Eric Tallon","No","No","","241 Burch Dr","Coraopolis","15108","PA","USA","40.482704","-80.16819"
"https://www.zillow.com/homedetails/1293-Pinewood-Dr-Pittsburgh-PA-15243/11361277_zpid/","","","187000","324900","1994","144000","12/08/2020","1491","sqft","125.42","9549","sqft","19.58","3","2","","","No","No","","1293 Pinewood Dr","Pittsburgh","15243","PA","USA","40.365685","-80.06748"
"https://www.zillow.com/homedetails/2011-Elmbrook-Ln-Pittsburgh-PA-15243/11361806_zpid/","","","190000","240500","1802","157500","12/04/2020","1040","sqft","182.69","6725.66","sqft","28.25","3","2","","Liz Merrell","No","No","","2011 Elmbrook Ln","Pittsburgh","15243","PA","USA","40.366936","-80.088394"
"https://www.zillow.com/homedetails/1652-Carmella-Dr-Pittsburgh-PA-15227/11390918_zpid/","","","187000","272300","2065","163600","12/04/2020","1450","sqft","128.97","8468","sqft","22.08","4","3","","","No","No","","1652 Carmella Dr","Pittsburgh","15227","PA","USA","40.362595","-79.95874"
"https://www.zillow.com/homedetails/4814-Stanton-Ave-Pittsburgh-PA-15201/11615203_zpid/","","","188500","272500","1749","98200","12/03/2020","1494","sqft","126.17","3271.36","sqft","57.62","3","2","","Anjelica Macioce","No","No","","4814 Stanton Ave","Pittsburgh","15201","PA","USA","40.480175","-79.9343"
"https://www.zillow.com/homedetails/5252-Fieldcrest-Dr-Pittsburgh-PA-15236/11430169_zpid/","","","190000","257600","1484","166300","12/02/2020","2132","sqft","89.12","6500","sqft","29.23","3","1","","Jeff Earley","No","No","","5252 Fieldcrest Dr","Pittsburgh","15236","PA","USA","40.355553","-80.005035"
"https://www.zillow.com/homedetails/111-Summit-Ridge-Dr-Bridgeville-PA-15017/59856172_zpid/","","","187500","274400","1849","164100","12/02/2020","1292","sqft","145.12","8829.61","sqft","21.24","3","2","","Kevin Schwarz","No","No","","111 Summit Ridge Dr","Bridgeville","15017","PA","USA","40.32891","-80.128365"
"https://www.zillow.com/homedetails/129-Vista-St-Pittsburgh-PA-15223/11331156_zpid/","","","185900","217600","1407","162700","12/01/2020","1218","sqft","152.63","2347.88","sqft","79.18","3","1","","Beth Danchek","No","No","","129 Vista St","Pittsburgh","15223","PA","USA","40.491978","-79.95258"
"https://www.zillow.com/homedetails/991-Vallevista-Ave-Pittsburgh-PA-15234/11396087_zpid/","","","189000","250000","1873","165400","12/01/2020","1557","sqft","121.39","3361.73","sqft","56.22","3","2","","Diane Horvath","No","No","","991 Vallevista Ave","Pittsburgh","15234","PA","USA","40.35976","-80.03105"
"https://www.zillow.com/homedetails/312-Lawrence-Ave-North-Versailles-PA-15137/11538640_zpid/","","","186400","221500","2070","125100","12/01/2020","1810","sqft","102.98","5998.21","sqft","31.08","4","3","","Janet Bouma","No","No","","312 Lawrence Ave","North Versailles","15137","PA","USA","40.37468","-79.81603"
"https://www.zillow.com/homedetails/923-Tropical-Ave-Pittsburgh-PA-15216/11335516_zpid/","","","189000","226900","1500","84900","11/25/2020","1344","sqft","140.63","","","","3","1","","Aida Agovic-Corna","No","No","","923 Tropical Ave","Pittsburgh","15216","PA","USA","40.42083","-80.02445"
"https://www.zillow.com/homedetails/472-Holdsworth-Dr-Pittsburgh-PA-15236/11468457_zpid/","","","189900","243700","1650","166200","11/25/2020","1020","sqft","186.18","6545","sqft","29.01","3","2","","Crystal Alfonsi","No","No","","472 Holdsworth Dr","Pittsburgh","15236","PA","USA","40.34147","-79.97509"
"https://www.zillow.com/homedetails/350-Hart-Dr-Crescent-PA-15046/11613645_zpid/","","","187000","232300","1498","163600","11/25/2020","","","","","","","3","2","","Rosanna Coccoli","No","No","","350 Hart Dr","Crescent","15046","PA","USA","40.54922","-80.23457"
"https://www.zillow.com/homedetails/51-Forest-Dr-Pittsburgh-PA-15220/11460644_zpid/","","","185400","236000","1466","150000","11/24/2020","920","sqft","201.52","6360","sqft","29.15","2","2","","Laura Simon","No","No","","51 Forest Dr","Pittsburgh","15220","PA","USA","40.404335","-80.053734"
"https://www.zillow.com/homedetails/336-Tarragonna-St-Pittsburgh-PA-15210/11436824_zpid/","","","189900","234800","2166","95700","11/23/2020","1925","sqft","98.65","10672.2","sqft","17.79","3","3","","Ryan Edmondson","No","No","","336 Tarragonna St","Pittsburgh","15210","PA","USA","40.40661","-79.997116"
"https://www.zillow.com/homedetails/130-Stolsey-Dr-Pittsburgh-PA-15237/11442453_zpid/","","","190000","262400","1800","122600","11/23/2020","1523","sqft","124.75","0.99","acres","191069.99","4","1","","Dale Polanosky","No","No","","130 Stolsey Dr","Pittsburgh","15237","PA","USA","40.527813","-79.99691"
"https://www.zillow.com/homedetails/1833-Park-Circle-Dr-1833-Glenshaw-PA-15116/2077615462_zpid/","","","189900","255500","1920","","11/23/2020","1117","sqft","170.01","0.26","acres","722602.74","2","2","","Jerome Koch","No","No","# 1833","1833 Park Circle Dr #1833","Glenshaw","15116","PA","USA","",""
"https://www.zillow.com/homedetails/1226-Mississippi-Ave-Pittsburgh-PA-15216/11652573_zpid/","","","190000","263500","1728","166300","11/20/2020","1799","sqft","105.61","4020.59","sqft","47.26","3","2","","Michelle Williams","No","No","","1226 Mississippi Ave","Pittsburgh","15216","PA","USA","40.392223","-80.03276"
"https://www.zillow.com/homedetails/4141-Gibsonia-Rd-Gibsonia-PA-15044/11329968_zpid/","","","189900","244700","1588","166200","11/19/2020","800","sqft","237.38","1.29","acres","147209.3","2","2","","Brianne Flint","No","No","","4141 Gibsonia Rd","Gibsonia","15044","PA","USA","40.62975","-79.93348"
"https://www.zillow.com/homedetails/1727-Pioneer-Ave-Pittsburgh-PA-15226/11440445_zpid/","","","189000","237900","1660","90700","11/18/2020","","","","4290","sqft","44.06","3","2","","Nila Porter","No","No","","1727 Pioneer Ave","Pittsburgh","15226","PA","USA","40.406574","-80.01467"
"https://www.zillow.com/homedetails/917-Edna-St-Bridgeville-PA-15017/87993569_zpid/","","","189900","238300","1536","144800","11/18/2020","1056","sqft","179.83","4068.5","sqft","46.68","3","2","","Hannah Sosinski","No","No","","917 Edna St","Bridgeville","15017","PA","USA","40.356903","-80.10391"
"https://www.zillow.com/homedetails/102-Rose-Ave-West-View-PA-15229/11440673_zpid/","","","189999","244500","1466","110600","11/17/2020","1046","sqft","181.64","82.48","acres","2303.58","2","1","","","No","No","","102 Rose Ave","West View","15229","PA","USA","40.52613","-80.04903"
"https://www.zillow.com/homedetails/27-Danvers-Ave-Pittsburgh-PA-15205/11479635_zpid/","","","189000","230200","2759","165400","11/17/2020","2230","sqft","84.75","7000.09","sqft","27","4","2","","Karla Horanic","No","No","","27 Danvers Ave","Pittsburgh","15205","PA","USA","40.445988","-80.06378"
"https://www.zillow.com/homedetails/1006-Macarthur-Dr-Russellton-PA-15076/11277792_zpid/","","","190000","223700","2234","76300","11/16/2020","1648","sqft","115.29","10454.4","sqft","18.17","3","3","","JoAnn Echtler","No","No","","1006 Macarthur Dr","Russellton","15076","PA","USA","40.601376","-79.83189"
"https://www.zillow.com/homedetails/937-Rockwood-Ave-Pittsburgh-PA-15234/11395734_zpid/","","","190000","278100","2100","127500","11/16/2020","1362","sqft","139.5","5000.69","sqft","37.99","3","3","","John Adair","No","No","","937 Rockwood Ave","Pittsburgh","15234","PA","USA","40.36172","-80.03187"
"https://www.zillow.com/homedetails/25-Telescope-St-Pittsburgh-PA-15203/87995950_zpid/","","","190000","239100","1834","152600","11/16/2020","","","","1968.91","sqft","96.5","3","3","","Brandi Cugini","No","No","","25 Telescope St","Pittsburgh","15203","PA","USA","40.422108","-79.96735"
"https://www.zillow.com/homedetails/3618-Forest-Ave-Homestead-PA-15120/11295315_zpid/","","","188675","223800","1580","165100","11/13/2020","1242","sqft","151.91","5998.21","sqft","31.46","3","2","","Jennifer Perrino","No","No","","3618 Forest Ave","Homestead","15120","PA","USA","40.385098","-79.90846"
"https://www.zillow.com/homedetails/246-Martsolf-Ave-Pittsburgh-PA-15229/11408647_zpid/","","","185250","224200","1500","102400","11/13/2020","1318","sqft","140.55","3600","sqft","51.46","3","1","","Brianne Flint","No","No","","246 Martsolf Ave","Pittsburgh","15229","PA","USA","40.514545","-80.02752"
"https://www.zillow.com/homedetails/1712-Montour-Street-Ext-Coraopolis-PA-15108/11438024_zpid/","","","190000","237400","1099","166300","11/13/2020","1713","sqft","110.92","0.44","acres","427446.57","4","2","","Bob Cenk","No","No","","1712 Montour Street Ext","Coraopolis","15108","PA","USA","40.50878","-80.15709"
"https://www.zillow.com/homedetails/138-Bellwood-Dr-Homestead-PA-15120/11349944_zpid/","","","186000","240500","1975","162800","11/12/2020","1600","sqft","116.25","7226.6","sqft","25.74","3","3","","Dione Cahillane","No","No","","138 Bellwood Dr","Homestead","15120","PA","USA","40.37712","-79.892944"
"https://www.zillow.com/homedetails/87-Sampson-Ave-Pittsburgh-PA-15205/11588351_zpid/","","","187950","233100","1749","164500","11/12/2020","1496","sqft","125.64","3497.87","sqft","53.73","3","2","","Jennifer Sowers","No","No","","87 Sampson Ave","Pittsburgh","15205","PA","USA","40.444862","-80.07289"
"https://www.zillow.com/homedetails/647-Highview-Rd-Pittsburgh-PA-15234/11309838_zpid/","","","187000","236400","1664","163600","11/10/2020","1511","sqft","123.76","7248.38","sqft","25.8","4","2","","Jonny Hauge","No","No","","647 Highview Rd","Pittsburgh","15234","PA","USA","40.38122","-80.01689"
