Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3311-Villawood-Ave-Pittsburgh-PA-15227/11303190_zpid/","","","165000","205800","1650","84900","01/13/2021","1421","sqft","116.12","","","","3","1","","Christine Yanosick","No","No","","3311 Villawood Ave","Pittsburgh","15227","PA","USA","40.379314","-79.96523"
"https://www.zillow.com/homedetails/2354-Groveland-St-Pittsburgh-PA-15234/11650694_zpid/","","","165000","199300","1550","88900","01/13/2021","","","","5561","sqft","29.67","4","2","","Natasha Smith","No","No","","2354 Groveland St","Pittsburgh","15234","PA","USA","40.384872","-80.00037"
"https://www.zillow.com/homedetails/615-Kelso-Rd-Pittsburgh-PA-15243/11360846_zpid/","","","164000","210100","1295","125700","01/11/2021","1047","sqft","156.64","9426.38","sqft","17.4","2","1","","Dianne Wilk","No","No","","615 Kelso Rd","Pittsburgh","15243","PA","USA","40.368626","-80.07433"
"https://www.zillow.com/homedetails/1611-Norsen-Dr-Pittsburgh-PA-15243/11361184_zpid/","","","164000","248700","1873","116200","01/08/2021","1056","sqft","155.3","","","","3","2","","Angie Flowers","No","No","","1611 Norsen Dr","Pittsburgh","15243","PA","USA","40.367092","-80.07694"
"https://www.zillow.com/homedetails/314-Ridgewood-Ave-Pittsburgh-PA-15229/11408303_zpid/","","","165000","208100","1544","67500","01/08/2021","1312","sqft","125.76","4950","sqft","33.33","3","1","","","No","No","","314 Ridgewood Ave","Pittsburgh","15229","PA","USA","40.51657","-80.02658"
"https://www.zillow.com/homedetails/607-Foreland-St-Pittsburgh-PA-15212/11395562_zpid/","","","165000","227400","1300","65100","01/06/2021","1080","sqft","152.78","1089","sqft","151.52","2","1","","","No","No","","607 Foreland St","Pittsburgh","15212","PA","USA","40.454453","-79.99903"
"https://www.zillow.com/homedetails/3237-Longwood-Dr-Pittsburgh-PA-15227/11354849_zpid/","","","163000","224300","1350","133900","12/30/2020","971","sqft","167.87","9983.95","sqft","16.33","2","2","","Linda Backo","No","No","","3237 Longwood Dr","Pittsburgh","15227","PA","USA","40.37382","-79.98846"
"https://www.zillow.com/homedetails/837-Joan-Dr-North-Versailles-PA-15137/11573239_zpid/","","","164500","207600","1494","109900","12/30/2020","1766","sqft","93.15","7784","sqft","21.13","3","1.5","","","No","No","","837 Joan Dr","North Versailles","15137","PA","USA","40.365208","-79.79926"
"https://www.zillow.com/homedetails/1041-McCoy-Rd-Mc-Kees-Rocks-PA-15136/11264074_zpid/","","","165000","183700","1400","88500","12/28/2020","1188","sqft","138.89","","","","3","1","","Kurt Thompson","No","No","","1041 McCoy Rd","Mc Kees Rocks","15136","PA","USA","40.47658","-80.096535"
"https://www.zillow.com/homedetails/1214-Harris-Ave-Pittsburgh-PA-15205/11476819_zpid/","","","165000","204200","1400","74500","12/28/2020","875","sqft","188.57","5248.98","sqft","31.43","2","2","","Jennifer Jezowicz","No","No","","1214 Harris Ave","Pittsburgh","15205","PA","USA","40.434326","-80.05104"
"https://www.zillow.com/homedetails/408-Olten-Rd-Monroeville-PA-15146/11263479_zpid/","","","165000","215600","1800","144400","12/23/2020","1140","sqft","144.74","","","","3","2","","Lisa Ceraso","No","No","","408 Olten Rd","Monroeville","15146","PA","USA","40.419205","-79.7193"
"https://www.zillow.com/homedetails/102-Crestwood-Evans-Cranberry-Township-PA-16066/2077851013_zpid/","","","164000","123100","2100","","12/23/2020","","","","","","","3","2","","Donna Robinson","No","No","","102 Crestwood Evans","Cranberry Township","16066","PA","USA","",""
"https://www.zillow.com/homedetails/254-Clover-Dr-Monroeville-PA-15146/11627367_zpid/","","","165000","206300","1385","141300","12/21/2020","","","","","","","2","2","","Jeff Weiner","No","No","","254 Clover Dr","Monroeville","15146","PA","USA","40.44213","-79.75882"
"https://www.zillow.com/homedetails/636-2nd-St-Verona-PA-15147/11448909_zpid/","","","165000","208600","1533","144400","12/15/2020","","","","3288.78","sqft","50.17","3","2","","Mary Kay Abdulovic","No","No","","636 2nd St","Verona","15147","PA","USA","40.503773","-79.83613"
"https://www.zillow.com/homedetails/212-Orchard-Spring-Rd-Pittsburgh-PA-15220/11577680_zpid/","","","165000","205000","1450","101700","12/14/2020","900","sqft","183.33","6240","sqft","26.44","2","2","","Erin Taylor","No","No","","212 Orchard Spring Rd","Pittsburgh","15220","PA","USA","40.39633","-80.06905"
"https://www.zillow.com/homedetails/1133-Grandview-Ave-Coraopolis-PA-15108/11404080_zpid/","","","165000","229100","1700","144400","12/10/2020","1824","sqft","90.46","0.39","acres","426931.99","4","1.5","","","No","No","","1133 Grandview Ave","Coraopolis","15108","PA","USA","40.507774","-80.1442"
"https://www.zillow.com/homedetails/811-Key-West-Dr-Pittsburgh-PA-15239/11262166_zpid/","","","165000","216400","1550","115300","12/08/2020","","","","10858","sqft","15.2","3","1","","Kris Baker","No","No","","811 Key West Dr","Pittsburgh","15239","PA","USA","40.465244","-79.722084"
"https://www.zillow.com/homedetails/647-Perrilyn-St-Pittsburgh-PA-15226/11566400_zpid/","","","165000","206600","1249","95600","12/08/2020","1066","sqft","154.78","4950","sqft","33.33","2","1","","Timothy Reitmeyer","No","No","","647 Perrilyn St","Pittsburgh","15226","PA","USA","40.398476","-80.01622"
"https://www.zillow.com/homedetails/122-N-Wren-Dr-Pittsburgh-PA-15243/11314358_zpid/","","","165000","215600","1207","111200","12/07/2020","900","sqft","183.33","7501.03","sqft","22","2","1","","Shannon Briggs","No","No","","122 N Wren Dr","Pittsburgh","15243","PA","USA","40.379547","-80.06994"
"https://www.zillow.com/homedetails/88-Orin-St-Pittsburgh-PA-15235/333136558_zpid/","","","165000","228700","1993","124800","12/07/2020","1344","sqft","122.77","6820","sqft","24.19","3","2.5","","","No","No","","88 Orin St","Pittsburgh","15235","PA","USA","40.46382","-79.85346"
"https://www.zillow.com/homedetails/1513-Saxonburg-Rd-Natrona-Heights-PA-15065/11351102_zpid/","","","165000","197400","1497","144400","12/04/2020","1600","sqft","103.13","4750","sqft","34.74","3","2","","John Marzullo","No","No","","1513 Saxonburg Rd","Natrona Heights","15065","PA","USA","40.642147","-79.717186"
"https://www.zillow.com/homedetails/2045-Plainview-Ave-Pittsburgh-PA-15226/11565384_zpid/","","","162500","195200","1400","67800","12/04/2020","1125","sqft","144.44","4558","sqft","35.65","3","1","","Ann Greathouse","No","No","","2045 Plainview Ave","Pittsburgh","15226","PA","USA","40.40182","-80.01774"
"https://www.zillow.com/homedetails/227-Spartan-Dr-Monroeville-PA-15146/11651357_zpid/","","","164000","221100","1749","120900","12/04/2020","1760","sqft","93.18","0.26","acres","640625","4","2","","Amanda Barbano","No","No","","227 Spartan Dr","Monroeville","15146","PA","USA","40.44699","-79.741394"
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-PH-6B-Pittsburgh-PA-15243/2140069925_zpid/","","","163000","229500","1907","","12/03/2020","","","","","","","3","2","","","No","No","Ph 6B","1150 Bower Hill Rd PH 6B","Pittsburgh","15243","PA","USA","40.37623","-80.07027"
"https://www.zillow.com/homedetails/121-Macarthur-Rd-Clairton-PA-15025/11577952_zpid/","","","164000","264000","1599","150600","12/01/2020","1328","sqft","123.49","10416","sqft","15.75","3","2","","","No","No","","121 Macarthur Rd","Clairton","15025","PA","USA","40.315556","-79.95294"
"https://www.zillow.com/homedetails/212-Madeline-St-Pittsburgh-PA-15210/11644935_zpid/","","","165000","200800","1514","82700","12/01/2020","1061","sqft","155.51","6651.61","sqft","24.81","3","2","","Rachel Gordon","No","No","","212 Madeline St","Pittsburgh","15210","PA","USA","40.39312","-79.98221"
"https://www.zillow.com/homedetails/3405-E-Stag-Dr-Gibsonia-PA-15044/11298968_zpid/","","","165000","234800","1988","119600","11/30/2020","864","sqft","190.97","9452.52","sqft","17.46","3","2","","Marcia Shipley","No","No","","3405 E Stag Dr","Gibsonia","15044","PA","USA","40.6165","-79.92048"
"https://www.zillow.com/homedetails/5304-Adobe-Dr-Pittsburgh-PA-15236/11469896_zpid/","","","163000","212400","1495","142600","11/30/2020","","","","6655","sqft","24.49","3","1","","Darlene Van Mastrigt","No","No","","5304 Adobe Dr","Pittsburgh","15236","PA","USA","40.339718","-79.9883"
"https://www.zillow.com/homedetails/237-E-18th-Ave-Homestead-PA-15120/11293259_zpid/","","","165000","190600","1558","30900","11/27/2020","1803","sqft","91.51","4399.56","sqft","37.5","4","2","","Jennifer Perrino","No","No","","237 E 18th Ave","Homestead","15120","PA","USA","40.40179","-79.90225"
"https://www.zillow.com/homedetails/3618-Daniel-Dr-Homestead-PA-15120/11294685_zpid/","","","165800","217100","1617","92900","11/24/2020","1100","sqft","150.73","0.47","acres","349567.78","4","2","","Kenneth Gibbs","No","No","","3618 Daniel Dr","Homestead","15120","PA","USA","40.389557","-79.91502"
"https://www.zillow.com/homedetails/620-National-Dr-Pittsburgh-PA-15235/11531884_zpid/","","","166000","229200","1881","145300","11/24/2020","","","","","","","3","3","","Amanda Buccilli","No","No","","620 National Dr","Pittsburgh","15235","PA","USA","40.477318","-79.81238"
"https://www.zillow.com/homedetails/5319-Highgrove-Rd-Pittsburgh-PA-15236/11394118_zpid/","","","166000","230900","1700","145300","11/23/2020","1120","sqft","148.21","8433.22","sqft","19.68","3","2","","Doreen Walters","No","No","","5319 Highgrove Rd","Pittsburgh","15236","PA","USA","40.357788","-80.00944"
"https://www.zillow.com/homedetails/447-Salvini-Dr-Pittsburgh-PA-15243/11399030_zpid/","","","164000","222000","1863","103000","11/23/2020","1170","sqft","140.17","6250","sqft","26.24","3","2","","","No","No","","447 Salvini Dr","Pittsburgh","15243","PA","USA","40.363537","-80.08979"
"https://www.zillow.com/homedetails/1137-Preston-Dr-North-Versailles-PA-15137/11603216_zpid/","","","163000","197800","1724","95300","11/23/2020","1212","sqft","134.49","8450","sqft","19.29","3","2","","Nick Bova","No","No","","1137 Preston Dr","North Versailles","15137","PA","USA","40.361233","-79.78118"
"https://www.zillow.com/homedetails/108-Harrison-Ave-Pittsburgh-PA-15202/11322793_zpid/","","","165000","221900","1749","144400","11/20/2020","","","","3676.46","sqft","44.88","4","2","","Kate Gordon","No","No","","108 Harrison Ave","Pittsburgh","15202","PA","USA","40.500595","-80.07306"
"https://www.zillow.com/homedetails/17-Kenwood-Dr-Coraopolis-PA-15108/11366261_zpid/","","","165000","218100","1398","144400","11/19/2020","875","sqft","188.57","0.35","acres","466714.29","3","1","","Ruth Weigers","No","No","","17 Kenwood Dr","Coraopolis","15108","PA","USA","40.484837","-80.11785"
"https://www.zillow.com/homedetails/164-Nuzum-Ave-Pittsburgh-PA-15210/11647636_zpid/","","","164900","219200","1599","90400","11/19/2020","1552","sqft","106.25","7801.6","sqft","21.14","4","2","","Melinda Lynch","No","No","","164 Nuzum Ave","Pittsburgh","15210","PA","USA","40.390877","-79.982925"
"https://www.zillow.com/homedetails/2123-Wrights-Way-Pittsburgh-PA-15203/87986105_zpid/","","","165000","220900","1674","69900","11/19/2020","899","sqft","183.54","958","sqft","172.23","3","3","","","No","No","","2123 Wrights Way","Pittsburgh","15203","PA","USA","40.429035","-79.97523"
"https://www.zillow.com/homedetails/247-Orchard-St-Bairdford-PA-15006/11330288_zpid/","","","163000","192300","1450","74400","11/18/2020","1292","sqft","126.16","6708","sqft","24.3","3","1","","","No","No","","247 Orchard St","Bairdford","15006","PA","USA","40.63038","-79.880066"
"https://www.zillow.com/homedetails/2619-Brighton-Rd-Pittsburgh-PA-15212/11498720_zpid/","","","162050","213200","3463","40000","11/18/2020","2023","sqft","80.1","3001.28","sqft","53.99","4","2","","Craig Melichar","No","No","","2619 Brighton Rd","Pittsburgh","15212","PA","USA","40.46841","-80.025505"
"https://www.zillow.com/homedetails/247-Orchard-St-Gibsonia-PA-15044/2067321266_zpid/","","","163000","","1292","","11/18/2020","1292","sqft","126.16","6708.24","sqft","24.3","3","1","","Joy Foust","No","No","","247 Orchard St","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/447-Salvini-Scott-Twp-Pittsburgh-PA-15243/2068896728_zpid/","","","164000","","1884","","11/17/2020","1170","sqft","140.17","6250.86","sqft","26.24","3","2","","John Barley","No","No","","447 Salvini Scott Twp","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/611-Painter-Ave-Natrona-Heights-PA-15065/11332512_zpid/","","","165000","211300","1214","144400","11/16/2020","1526","sqft","108.13","0.54","acres","304934.39","3","2","","Cory Mell","No","No","","611 Painter Ave","Natrona Heights","15065","PA","USA","40.630783","-79.709465"
"https://www.zillow.com/homedetails/631-Tartan-Dr-Monroeville-PA-15146/11262781_zpid/","","","165000","219900","1795","120500","11/13/2020","950","sqft","173.68","","","","3","2","","Cindy Palmer","No","No","","631 Tartan Dr","Monroeville","15146","PA","USA","40.436745","-79.727905"
"https://www.zillow.com/homedetails/62-Greenlee-Rd-Pittsburgh-PA-15227/11304357_zpid/","","","163755","197200","1400","124000","11/13/2020","1150","sqft","142.4","3850.7","sqft","42.53","3","1","","Christine Manganas","No","No","","62 Greenlee Rd","Pittsburgh","15227","PA","USA","40.380173","-79.97895"
"https://www.zillow.com/homedetails/180-Hinkel-Rd-Pittsburgh-PA-15229/11406891_zpid/","","","165000","224500","1450","113600","11/13/2020","1248","sqft","132.21","6581.92","sqft","25.07","3","1","","Michael Reed","No","No","","180 Hinkel Rd","Pittsburgh","15229","PA","USA","40.513023","-80.039116"
"https://www.zillow.com/homedetails/246-Horning-Rd-Bethel-Park-PA-15102/11471064_zpid/","","","163000","242400","1800","142600","11/13/2020","1522","sqft","107.1","","","","4","2","","Lisa Davis","No","No","","246 Horning Rd","Bethel Park","15102","PA","USA","40.344257","-80.02286"
"https://www.zillow.com/homedetails/407-Cornell-Ave-Pittsburgh-PA-15229/11406602_zpid/","","","165072","267100","2040","162800","11/12/2020","2476","sqft","66.67","9600","sqft","17.2","2","1.5","","","No","No","","407 Cornell Ave","Pittsburgh","15229","PA","USA","40.51469","-80.04397"
"https://www.zillow.com/homedetails/812-Blue-Ridge-Rd-Pittsburgh-PA-15239/11283583_zpid/","","","165000","210300","1800","118200","11/09/2020","925","sqft","178.38","9997.02","sqft","16.5","3","2","","Shannon Koch","No","No","","812 Blue Ridge Rd","Pittsburgh","15239","PA","USA","40.458065","-79.71071"
"https://www.zillow.com/homedetails/126-Catskill-Ave-Pittsburgh-PA-15227/11305015_zpid/","","","166000","201900","1410","145300","11/06/2020","1380","sqft","120.29","","","","4","1","","Mark Ratti","No","No","","126 Catskill Ave","Pittsburgh","15227","PA","USA","40.378017","-79.97338"
"https://www.zillow.com/homedetails/118-Dauntless-Dr-Pittsburgh-PA-15235/11451617_zpid/","","","165000","206600","1949","138300","11/06/2020","1750","sqft","94.29","7688.34","sqft","21.46","3","3","","Brian Teyssier","No","No","","118 Dauntless Dr","Pittsburgh","15235","PA","USA","40.46127","-79.83765"
"https://www.zillow.com/homedetails/6210-Sawyer-St-Pittsburgh-PA-15201/11275159_zpid/","","","165000","229000","1613","76100","11/05/2020","1818","sqft","90.76","5000.69","sqft","33","4","1","","Rachel French","No","No","","6210 Sawyer St","Pittsburgh","15201","PA","USA","40.487892","-79.93684"
"https://www.zillow.com/homedetails/7236-Butler-St-Pittsburgh-PA-15206/11278128_zpid/","","","165000","215000","1350","75500","11/04/2020","1072","sqft","153.92","7200","sqft","22.92","2","1","","","No","No","","7236 Butler St","Pittsburgh","15206","PA","USA","40.48802","-79.92185"
"https://www.zillow.com/homedetails/580-Firethorne-Dr-Monroeville-PA-15146/11569758_zpid/","","","165000","","1700","135600","11/04/2020","1400","sqft","117.86","","","","3","2","","Daniel Ridley","No","No","","580 Firethorne Dr","Monroeville","15146","PA","USA","40.44446","-79.78366"
"https://www.zillow.com/homedetails/351-W-12th-Ave-Homestead-PA-15120/11293517_zpid/","","","165000","189000","1634","48600","10/29/2020","1856","sqft","88.9","2750","sqft","60","4","2","","Laura Geary","No","No","","351 W 12th Ave","Homestead","15120","PA","USA","40.401443","-79.912384"
"https://www.zillow.com/homedetails/1605-Homestead-Rd-Verona-PA-15147/11450261_zpid/","","","163251","213900","1565","135600","10/29/2020","","","","","","","3","2","","Lawrence Connelly","No","No","","1605 Homestead Rd","Verona","15147","PA","USA","40.48232","-79.83898"
"https://www.zillow.com/homedetails/11-Cain-Ln-Clinton-PA-15026/59845546_zpid/","","","163000","197000","1200","139100","10/28/2020","","","","","","","3","1","","Gina Cuccaro","No","No","","11 Cain Ln","Clinton","15026","PA","USA","40.494064","-80.28856"
"https://www.zillow.com/homedetails/2019-McKees-Rocks-Rd-Mc-Kees-Rocks-PA-15136/11320830_zpid/","","","162500","208700","1579","142200","10/26/2020","1450","sqft","112.07","0.49","acres","328483.92","2","2","","","No","No","","2019 McKees Rocks Rd","Mc Kees Rocks","15136","PA","USA","40.46161","-80.10669"
"https://www.zillow.com/homedetails/4027-Brownsville-Rd-Pittsburgh-PA-15227/11354419_zpid/","","","165000","252400","1784","149300","10/26/2020","","","","4950","sqft","33.33","3","2","","Mac McIlrath","No","No","","4027 Brownsville Rd","Pittsburgh","15227","PA","USA","40.36691","-79.979935"
"https://www.zillow.com/homedetails/3830-Ridgeway-Dr-Allison-Park-PA-15101/11560970_zpid/","","","165000","247200","1999","125700","10/26/2020","1320","sqft","125","0.53","acres","311250.65","3","2","","Edward Bartosiewicz","No","No","","3830 Ridgeway Dr","Allison Park","15101","PA","USA","40.555756","-79.96095"
