Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4555-McKnight-Rd-Pittsburgh-PA-15237/2076556203_zpid/","","","725000","","1529","","02/09/2021","","","","","","","","","","","No","No","","4555 McKnight Rd","Pittsburgh","15237","PA","USA","40.50341","-80.01099"
"https://www.zillow.com/homedetails/211-Western-Ave-Pittsburgh-PA-15215/11335174_zpid/","","","670000","780000","4695","480700","02/08/2021","3150","sqft","212.7","3750","sqft","178.67","4","3","","","No","No","","211 Western Ave","Pittsburgh","15215","PA","USA","40.492733","-79.906845"
"https://www.zillow.com/homedetails/115-Fox-Hill-Dr-Sewickley-PA-15143/11642105_zpid/","","","695000","790100","4799","361600","02/05/2021","2750","sqft","252.73","1.05","acres","661904.76","4","3","","Kathleen Barge","No","No","","115 Fox Hill Dr","Sewickley","15143","PA","USA","40.581295","-80.166115"
"https://www.zillow.com/homedetails/113-Lyndhurst-Cir-Wexford-PA-15090/59853335_zpid/","","","750000","1024400","6303","765000","02/05/2021","4576","sqft","163.9","1.32","acres","568181.82","4","5","","Lynn Maier","No","No","","113 Lyndhurst Cir","Wexford","15090","PA","USA","40.632454","-80.02854"
"https://www.zillow.com/homedetails/2136-Johns-Ridge-Rd-Coraopolis-PA-15108/87991660_zpid/","","","679900","759000","4604","475500","02/05/2021","2768","sqft","245.63","1.36","acres","499926.47","4","5","","Michael Reed","No","No","","2136 Johns Ridge Rd","Coraopolis","15108","PA","USA","40.49181","-80.15538"
"https://www.zillow.com/homedetails/508-Cambridge-Ct-Wexford-PA-15090/300319695_zpid/","","","718763","880300","5342","535700","02/05/2021","3509","sqft","204.83","0.75","acres","952896.38","4","4.5","","","No","No","","508 Cambridge Ct","Wexford","15090","PA","USA","40.644997","-80.04571"
"https://www.zillow.com/homedetails/1-Twin-Pine-Ct-Pittsburgh-PA-15215/11374176_zpid/","","","725000","933300","5655","630000","02/03/2021","4894","sqft","148.14","1.05","acres","690476.19","4","5","","Quentin J. McQuaid","No","No","","1 Twin Pine Ct","Pittsburgh","15215","PA","USA","40.505333","-79.90727"
"https://www.zillow.com/homedetails/4-Shirl-Dr-Pittsburgh-PA-15238/11562937_zpid/","","","680000","781200","4713","449800","01/29/2021","","","","1","acres","680000","4","4","","Meredith Ward","No","No","","4 Shirl Dr","Pittsburgh","15238","PA","USA","40.55034","-79.88344"
"https://www.zillow.com/homedetails/122-N-Woodland-Rd-Pittsburgh-PA-15232/11629032_zpid/","","","683000","778500","4667","296400","01/29/2021","1775","sqft","384.79","1480","sqft","461.49","3","3","","Janice DeCarlo","No","No","","122 N Woodland Rd","Pittsburgh","15232","PA","USA","40.45163","-79.923904"
"https://www.zillow.com/homedetails/623-Ciderberry-Dr-Wexford-PA-15090/87994173_zpid/","","","745000","849000","5143","514500","01/29/2021","3335","sqft","223.39","","","","5","5","","Zita Billmann","No","No","","623 Ciderberry Dr","Wexford","15090","PA","USA","40.65405","-80.1094"
"https://www.zillow.com/homedetails/729-N-Euclid-Ave-Pittsburgh-PA-15206/164697653_zpid/","","","720000","811000","4884","336800","01/29/2021","","","","3080","sqft","233.77","3","4","","Sarah Madia","No","No","","729 N Euclid Ave","Pittsburgh","15206","PA","USA","40.46984","-79.92371"
"https://www.zillow.com/homedetails/1915-Station-St-Wexford-PA-15090/306759585_zpid/","","","713118","807400","4842","500000","01/26/2021","2737","sqft","260.55","0.5","acres","1424666.12","3","2.5","","","No","No","","1915 Station St","Wexford","15090","PA","USA","40.62504","-80.06627"
"https://www.zillow.com/homedetails/721-Mulkerrin-Ct-Mars-PA-16046/300249090_zpid/","","","668395","835500","5020","633500","01/22/2021","4008","sqft","166.77","0.72","acres","924294.8","4","2.5","","","No","No","","721 Mulkerrin Ct","Mars","16046","PA","USA","40.657787","-80.061844"
"https://www.zillow.com/homedetails/1000-Heberton-St-Pittsburgh-PA-15206/11284117_zpid/","","","757160","922700","5577","398600","01/21/2021","2902","sqft","260.91","0.55","acres","1378899.18","4","4.5","","","No","No","","1000 Heberton St","Pittsburgh","15206","PA","USA","40.47215","-79.91486"
"https://www.zillow.com/homedetails/307-Grant-St-Sewickley-PA-15143/11518944_zpid/","","","670000","791100","4810","463400","01/15/2021","","","","9250","sqft","72.43","3","3","","Kathleen Barge","No","No","","307 Grant St","Sewickley","15143","PA","USA","40.542175","-80.18749"
"https://www.zillow.com/homedetails/1545-Shady-Ave-Pittsburgh-PA-15217/11631198_zpid/","","","700000","872700","5232","401900","01/15/2021","3004","sqft","233.02","4883.08","sqft","143.35","6","3","","Susan Silversmith","No","No","","1545 Shady Ave","Pittsburgh","15217","PA","USA","40.44054","-79.91915"
"https://www.zillow.com/homedetails/413-Heights-Dr-Gibsonia-PA-15044/59853642_zpid/","","","669500","839800","5130","607500","01/15/2021","3487","sqft","192","1.5","acres","446333.33","4","5","","Kathleen Seaton","No","No","","413 Heights Dr","Gibsonia","15044","PA","USA","40.62443","-80.01767"
"https://www.zillow.com/homedetails/1746-Dominion-Dr-Pittsburgh-PA-15241/11399311_zpid/","","","708500","879100","5312","632300","01/12/2021","3802","sqft","186.35","0.5","acres","1410781.68","5","5","","","No","No","","1746 Dominion Dr","Pittsburgh","15241","PA","USA","40.35561","-80.08536"
"https://www.zillow.com/homedetails/1225-Resaca-Pl-Pittsburgh-PA-15212/11388269_zpid/","","","690000","760500","4603","254000","01/08/2021","2700","sqft","255.56","2199.78","sqft","313.67","3","3","","CHRISTOPHER CARR","No","No","","1225 Resaca Pl","Pittsburgh","15212","PA","USA","40.4558","-80.012314"
"https://www.zillow.com/homedetails/1607-Shady-Ave-Pittsburgh-PA-15217/11631193_zpid/","","","750000","950600","5745","402600","01/08/2021","2808","sqft","267.09","0.25","acres","2959747.43","4","5","","Sherri Mayer","No","No","","1607 Shady Ave","Pittsburgh","15217","PA","USA","40.440025","-79.919174"
"https://www.zillow.com/homedetails/101-English-Farm-Dr-Wexford-PA-15090/119345700_zpid/","","","749500","925700","5608","662700","01/06/2021","4425","sqft","169.38","1.86","acres","402956.99","4","5","","CHRISTOPHER CARR","No","No","","101 English Farm Dr","Wexford","15090","PA","USA","40.647457","-80.04305"
"https://www.zillow.com/homedetails/711-Mulkerrin-Ct-Mars-PA-16046/300248755_zpid/","","","676127","957800","5854","641000","01/04/2021","4668","sqft","144.84","0.73","acres","922568.98","5","5","","","No","No","","711 Mulkerrin Ct","Mars","16046","PA","USA","40.659286","-80.06183"
"https://www.zillow.com/homedetails/708-Mulkerrin-Ct-Mars-PA-16046/300248995_zpid/","","","716635","913700","5494","687800","01/04/2021","3884","sqft","184.51","0.57","acres","1249364.47","4","4.5","","","No","No","","708 Mulkerrin Ct","Mars","16046","PA","USA","40.659393","-80.062965"
"https://www.zillow.com/homedetails/1932-Station-St-Wexford-PA-15090/306759683_zpid/","","","739027","797900","4843","465000","01/04/2021","2402","sqft","307.67","0.26","acres","2799305.75","3","2.5","","","No","No","","1932 Station St","Wexford","15090","PA","USA","40.625706","-80.068596"
"https://www.zillow.com/homedetails/500-Colquitt-Dr-Pittsburgh-PA-15238/11446687_zpid/","","","686904","803200","4893","511100","12/31/2020","3320","sqft","206.9","","","","4","3","","Laura Sauereisen","No","No","","500 Colquitt Dr","Pittsburgh","15238","PA","USA","40.52235","-79.85901"
"https://www.zillow.com/homedetails/121-William-St-Pittsburgh-PA-15203/11474404_zpid/","","","685000","739200","4520","599400","12/31/2020","2238","sqft","306.08","9840","sqft","69.61","3","3","","William Jacoby","No","No","","121 William St","Pittsburgh","15203","PA","USA","40.428005","-79.99781"
"https://www.zillow.com/homedetails/437-Heights-Dr-Gibsonia-PA-15044/59853716_zpid/","","","715000","934900","5731","704200","12/29/2020","4961","sqft","144.12","1.1","acres","650000","4","5","","","No","No","","437 Heights Dr","Gibsonia","15044","PA","USA","40.621414","-80.0216"
"https://www.zillow.com/homedetails/1925-Station-St-Wexford-PA-15090/306759684_zpid/","","","715090","856600","5245","523700","12/23/2020","3093","sqft","231.2","0.56","acres","1274522.11","4","3.5","","","No","No","","1925 Station St","Wexford","15090","PA","USA","40.62582","-80.06755"
"https://www.zillow.com/homedetails/655-Shortline-Ct-Wexford-PA-15090/306759649_zpid/","","","700942","793400","4835","496400","12/17/2020","","","","0.26","acres","2714047.42","4","4","","Jonathan Moritz","No","No","","655 Shortline Ct","Wexford","15090","PA","USA","40.6245","-80.06756"
"https://www.zillow.com/homedetails/202-Durrow-Ct-Mars-PA-16046/123271634_zpid/","","","735000","915800","5548","639200","12/16/2020","4376","sqft","167.96","0.5","acres","1470000","5","5","","Kelly Cheponis","No","No","","202 Durrow Ct","Mars","16046","PA","USA","40.67023","-80.06092"
"https://www.zillow.com/homedetails/702-Mulkerrin-Ct-Mars-PA-16046/300249282_zpid/","","","726280","938600","5668","649700","12/16/2020","4450","sqft","163.21","0.52","acres","1396211.52","4","4.5","","","No","No","","702 Mulkerrin Ct","Mars","16046","PA","USA","40.66012","-80.06342"
"https://www.zillow.com/homedetails/408-Maple-Ln-Sewickley-PA-15143/11555354_zpid/","","","760000","940500","5765","620000","12/14/2020","2824","sqft","269.12","0.28","acres","2702702.7","4","4","","Erica Clark","No","No","","408 Maple Ln","Sewickley","15143","PA","USA","40.550762","-80.195305"
"https://www.zillow.com/homedetails/405-Foxwood-Ln-Pittsburgh-PA-15220/164542576_zpid/","","","750000","905900","5548","614100","12/12/2020","6500","sqft","115.38","0.47","acres","1595744.68","5","5","","Suzy Voss","No","No","","405 Foxwood Ln","Pittsburgh","15220","PA","USA","40.393208","-80.073235"
"https://www.zillow.com/homedetails/248-Orr-Rd-Pittsburgh-PA-15241/11433629_zpid/","","","712954","852800","5195","578000","12/11/2020","3528","sqft","202.08","0.83","acres","855271.11","4","4","","Julie Welter","No","No","","248 Orr Rd","Pittsburgh","15241","PA","USA","40.34666","-80.075874"
"https://www.zillow.com/homedetails/657-Shortline-Ct-Wexford-PA-15090/306759650_zpid/","","","672935","773000","4699","486700","12/10/2020","3089","sqft","217.85","0.26","acres","2605604.32","3","2.5","","","No","No","","657 Shortline Ct","Wexford","15090","PA","USA","40.6245","-80.06788"
"https://www.zillow.com/homedetails/203-Eastern-Ave-Pittsburgh-PA-15215/11281302_zpid/","","","715000","921800","5608","625600","12/08/2020","5546","sqft","128.92","0.4","acres","1779940.56","7","4","","","No","No","","203 Eastern Ave","Pittsburgh","15215","PA","USA","40.49128","-79.90317"
"https://www.zillow.com/homedetails/824-Harmony-Rd-Pittsburgh-PA-15237/11481580_zpid/","","","695000","814100","4921","608100","12/07/2020","4099","sqft","169.55","1.77","acres","391770.01","5","5","","Kaedi Knepshield","No","No","","824 Harmony Rd","Pittsburgh","15237","PA","USA","40.53433","-80.09493"
"https://www.zillow.com/homedetails/217-Lucca-Ln-Pittsburgh-PA-15241/242630932_zpid/","","","730900","825300","5015","639400","12/07/2020","","","","6120","sqft","119.43","2","3","","Sandra Goldstein","No","No","","217 Lucca Ln","Pittsburgh","15241","PA","USA","40.348213","-80.06032"
"https://www.zillow.com/homedetails/231-Orchard-Dr-Pittsburgh-PA-15228/11358286_zpid/","","","691250","861000","5134","341600","12/04/2020","2526","sqft","273.65","0.56","acres","1234816.01","5","5","","Cindy Rack","No","No","","231 Orchard Dr","Pittsburgh","15228","PA","USA","40.372833","-80.0448"
"https://www.zillow.com/homedetails/132-Greenbriar-Dr-Wexford-PA-15090/61279653_zpid/","","","670000","811700","4928","586300","12/04/2020","3360","sqft","199.4","1","acres","670000","4","5","","Alex Tulandin","No","No","","132 Greenbriar Dr","Wexford","15090","PA","USA","40.640373","-80.11501"
"https://www.zillow.com/homedetails/1922-Station-St-Wexford-PA-15090/306759642_zpid/","","","711616","827300","5065","487500","12/04/2020","3426","sqft","207.71","0.26","acres","2755377.15","4","3.5","","","No","No","","1922 Station St","Wexford","15090","PA","USA","40.624928","-80.06736"
"https://www.zillow.com/homedetails/135-Mingo-Rd-Wexford-PA-15090/59847177_zpid/","","","740000","915200","5599","647500","12/01/2020","3830","sqft","193.21","6.95","acres","106474.82","4","3","","Deborah Platts","No","No","","135 Mingo Rd","Wexford","15090","PA","USA","40.620693","-80.08848"
"https://www.zillow.com/homedetails/140-Rock-Haven-Ln-Pittsburgh-PA-15228/11359014_zpid/","","","760000","909900","5500","526600","11/30/2020","","","","0.33","acres","2310030.4","4","5","","Diana Mathison","No","No","","140 Rock Haven Ln","Pittsburgh","15228","PA","USA","40.36686","-80.042435"
"https://www.zillow.com/homedetails/310-Stettler-Dr-Clairton-PA-15025/11637158_zpid/","","","719900","802200","4893","629900","11/30/2020","","","","0.4","acres","1781752.5","5","5","","Patricia Arnold","No","No","","310 Stettler Dr","Clairton","15025","PA","USA","40.290237","-79.93493"
"https://www.zillow.com/homedetails/885-Persimmon-Rd-Sewickley-PA-15143/11555452_zpid/","","","750000","976500","5907","661600","11/25/2020","3099","sqft","242.01","5.01","acres","149760.71","4","3.5","","","No","No","","885 Persimmon Rd","Sewickley","15143","PA","USA","40.56","-80.17483"
"https://www.zillow.com/homedetails/1933-Station-St-Wexford-PA-15090/306759689_zpid/","","","738109","931600","5686","570200","11/25/2020","4821","sqft","153.1","0.56","acres","1315549.43","4","3.5","","","No","No","","1933 Station St","Wexford","15090","PA","USA","40.6265","-80.0686"
"https://www.zillow.com/homedetails/890-Field-Club-Rd-Pittsburgh-PA-15238/11446560_zpid/","","","705000","941000","5750","671100","11/23/2020","4358","sqft","161.77","1.14","acres","618421.05","4","5","","Michele Van Balen","No","No","","890 Field Club Rd","Pittsburgh","15238","PA","USA","40.52603","-79.85807"
"https://www.zillow.com/homedetails/890-Field-Club-Rd-O-Pittsburgh-PA-15238/2068897456_zpid/","","","705000","","1450","","11/23/2020","","","","","","","","","","","No","No","# O","890 Field Club Rd #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/1155-Shady-Ave-Pittsburgh-PA-15232/11629213_zpid/","","","695675","1024100","6174","450000","11/19/2020","4133","sqft","168.32","0.28","acres","2525300.25","7","4","","Roslyn Neiman","No","No","","1155 Shady Ave","Pittsburgh","15232","PA","USA","40.448143","-79.92093"
"https://www.zillow.com/homedetails/1568-Overton-Ln-Pittsburgh-PA-15217/87991780_zpid/","","","669000","794500","4840","585400","11/16/2020","2269","sqft","294.84","3798.43","sqft","176.13","3","3","","Catherine White","No","No","","1568 Overton Ln","Pittsburgh","15217","PA","USA","40.41845","-79.91793"
"https://www.zillow.com/homedetails/511-Ashley-Ln-Clairton-PA-15025/11546482_zpid/","","","750000","962100","5857","773900","11/13/2020","7283","sqft","102.98","8","acres","93750","5","4","","Nila Porter","No","No","","511 Ashley Ln","Clairton","15025","PA","USA","40.316086","-79.957794"
"https://www.zillow.com/homedetails/3163-Henrich-Farm-Ln-Allison-Park-PA-15101/11621614_zpid/","","","760000","901400","5466","532000","11/13/2020","3574","sqft","212.65","1.33","acres","571428.57","4","5","","Linda Dibucci","No","No","","3163 Henrich Farm Ln","Allison Park","15101","PA","USA","40.57604","-79.93275"
"https://www.zillow.com/homedetails/9560-Kummer-Rd-Allison-Park-PA-15101/11644331_zpid/","","","700000","868800","5283","602500","11/13/2020","4622","sqft","151.45","2.44","acres","286885.25","4","4","","Donna Fischer","No","No","","9560 Kummer Rd","Allison Park","15101","PA","USA","40.579033","-80.012276"
"https://www.zillow.com/homedetails/114-Rabold-Dr-Wexford-PA-15090/87992114_zpid/","","","672500","790000","4786","545000","11/13/2020","3700","sqft","181.76","0.34","acres","1977941.18","4","5","","Zita Billmann","No","No","","114 Rabold Dr","Wexford","15090","PA","USA","40.65548","-80.04741"
"https://www.zillow.com/homedetails/65-Waterfront-Dr-Pittsburgh-PA-15222/11400308_zpid/","","","750000","928200","5599","656300","11/12/2020","","","","","","","3","4","","Nettie Mercer","No","No","","65 Waterfront Dr","Pittsburgh","15222","PA","USA","40.461452","-79.98021"
"https://www.zillow.com/homedetails/1766-Hastings-Mill-Rd-Pittsburgh-PA-15241/11551275_zpid/","","","710000","838600","5090","621300","11/12/2020","3728","sqft","190.45","0.71","acres","997751.55","6","5","","Sarah Lattanza","No","No","","1766 Hastings Mill Rd","Pittsburgh","15241","PA","USA","40.325897","-80.082756"
"https://www.zillow.com/homedetails/724-Mulkerrin-Ct-Mars-PA-16046/300249323_zpid/","","","691090","875700","5236","575400","11/10/2020","4184","sqft","165.17","0.6","acres","1146814.49","4","3.5","","","No","No","","724 Mulkerrin Ct","Mars","16046","PA","USA","40.65708","-80.06319"
"https://www.zillow.com/homedetails/735-N-Saint-Clair-St-Pittsburgh-PA-15206/11622329_zpid/","","","700000","801200","4823","525000","11/09/2020","3000","sqft","233.33","3341.05","sqft","209.51","5","5","","Jordann Friedman","No","No","","735 N Saint Clair St","Pittsburgh","15206","PA","USA","40.470078","-79.92473"
"https://www.zillow.com/homedetails/1692-Sturbridge-Dr-Sewickley-PA-15143/11616361_zpid/","","","734850","848400","5164","643000","11/06/2020","5268","sqft","139.49","0.46","acres","1597500","4","5","","Kay Barchetti","No","No","","1692 Sturbridge Dr","Sewickley","15143","PA","USA","40.573437","-80.08782"
"https://www.zillow.com/homedetails/350-W-Starz-Rd-Gibsonia-PA-15044/104361547_zpid/","","","748000","861700","5242","544700","11/06/2020","4740","sqft","157.81","1.26","acres","594122.32","4","5","","Elizabeth Ejzak","No","No","","350 W Starz Rd","Gibsonia","15044","PA","USA","40.62149","-79.87255"
