Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2628-Banker-St-McKeesport-PA-15132/11501768_zpid/","","","29500","","1200","45400","02/05/2021","1500","sqft","19.67","2500","sqft","11.8","3","1","","","No","No","","2628 Banker St","McKeesport","15132","PA","USA","40.334183","-79.832466"
"https://www.zillow.com/homedetails/429-Ohio-Ave-Clairton-PA-15025/11576191_zpid/","","","33000","57900","988","25300","02/05/2021","833","sqft","39.62","1324.22","sqft","24.92","2","2","","James Wessel","No","No","","429 Ohio Ave","Clairton","15025","PA","USA","40.310474","-79.89751"
"https://www.zillow.com/homedetails/Pacific-Ave-Natrona-Heights-PA-15065/164564434_zpid/","","","30000","","899","26200","02/05/2021","","","","7331","sqft","4.09","","","","","No","No","","Pacific Ave","Natrona heights","15065","PA","USA","40.617943","-79.7292"
"https://www.zillow.com/homedetails/2628-E-Banker-St-McKeesport-PA-15132/2078395356_zpid/","","","29500","","1308","","02/04/2021","","","","2500","sqft","11.8","3","1","","Richard Stanfill","No","No","","2628 E Banker St","McKeesport","15132","PA","USA","40.334183","-79.832466"
"https://www.zillow.com/homedetails/207-Marie-Ave-Avalon-PA-15202/11368416_zpid/","","","31000","114800","1481","44600","02/03/2021","1256","sqft","24.68","2750","sqft","11.27","2","2","","","No","No","","207 Marie Ave","Avalon","15202","PA","USA","40.50435","-80.07286"
"https://www.zillow.com/homedetails/414-26th-St-McKeesport-PA-15132/11502278_zpid/","","","28000","","882","36000","02/03/2021","1464","sqft","19.13","3375","sqft","8.3","2","1","","","No","No","","414 26th St","McKeesport","15132","PA","USA","40.33517","-79.84675"
"https://www.zillow.com/homedetails/125-Morgan-Hill-Rd-Morgan-PA-15064/59855135_zpid/","","","33000","","1099","56000","02/03/2021","736","sqft","44.84","0.66","acres","50000","2","1","","Rachel Tomich","No","No","","125 Morgan Hill Rd","Morgan","15064","PA","USA","40.350437","-80.15106"
"https://www.zillow.com/homedetails/229-Reifert-St-Pittsburgh-PA-15210/11436943_zpid/","","","31000","","1200","28900","02/02/2021","1072","sqft","28.92","1843","sqft","16.82","2","1","","","No","No","","229 Reifert St","Pittsburgh","15210","PA","USA","40.408455","-79.993195"
"https://www.zillow.com/homedetails/2329-Park-Hill-Dr-Pittsburgh-PA-15221/11378045_zpid/","","","25000","63100","1084","35500","01/29/2021","986","sqft","25.35","833","sqft","30.01","2","1","","","No","No","","2329 Park Hill Dr","Pittsburgh","15221","PA","USA","40.454872","-79.87463"
"https://www.zillow.com/homedetails/228-Fleet-St-Braddock-PA-15104/11384705_zpid/","","","28000","","1350","11400","01/29/2021","1440","sqft","19.44","2400","sqft","11.67","3","1","","","No","No","","228 Fleet St","Braddock","15104","PA","USA","40.40893","-79.87498"
"https://www.zillow.com/homedetails/827-Hinnerman-St-Duquesne-PA-15110/11424677_zpid/","","","27000","","1284","28700","01/29/2021","1136","sqft","23.77","7501.03","sqft","3.6","3","1","","Robert Altimore","No","No","","827 Hinnerman St","Duquesne","15110","PA","USA","40.364346","-79.85139"
"https://www.zillow.com/homedetails/110-Morgan-St-Brackenridge-PA-15014/11281117_zpid/","","","25000","","1134","19800","01/26/2021","1224","sqft","20.42","2500","sqft","10","3","1.5","","","No","No","","110 Morgan St","Brackenridge","15014","PA","USA","40.60364","-79.738686"
"https://www.zillow.com/homedetails/514-Forest-Ave-Carnegie-PA-15106/11581803_zpid/","","","25000","181700","1517","85000","01/25/2021","1104","sqft","22.64","3078","sqft","8.12","3","1","","","No","No","","514 Forest Ave","Carnegie","15106","PA","USA","40.41045","-80.077934"
"https://www.zillow.com/homedetails/3867-Delco-Rd-Pittsburgh-PA-15227/11355381_zpid/","","","30000","117600","1034","45600","01/22/2021","832","sqft","36.06","3565","sqft","8.42","2","1","","","No","No","","3867 Delco Rd","Pittsburgh","15227","PA","USA","40.369354","-79.98474"
"https://www.zillow.com/homedetails/3563-Library-Rd-Pittsburgh-PA-15234/11358165_zpid/","","","30000","","1395","80100","01/22/2021","1488","sqft","20.16","2012","sqft","14.91","1","2","","","No","No","","3563 Library Rd","Pittsburgh","15234","PA","USA","40.365547","-80.0165"
"https://www.zillow.com/homedetails/2094-Chalfant-St-Pittsburgh-PA-15221/11417108_zpid/","","","30500","111800","1093","36900","01/21/2021","920","sqft","33.15","3960","sqft","7.7","2","1","","","No","No","","2094 Chalfant St","Pittsburgh","15221","PA","USA","40.45084","-79.86048"
"https://www.zillow.com/homedetails/1205-Lynn-Ave-Turtle-Creek-PA-15145/11496428_zpid/","","","31464","","1125","27600","01/21/2021","1120","sqft","28.09","4222","sqft","7.45","2","1","","","No","No","","1205 Lynn Ave","Turtle Creek","15145","PA","USA","40.405514","-79.818794"
"https://www.zillow.com/homedetails/1113-Lippencot-St-Duquesne-PA-15110/11425072_zpid/","","","33000","68500","1200","34800","01/20/2021","1248","sqft","26.44","4173","sqft","7.91","3","1","","","No","No","","1113 Lippencot St","Duquesne","15110","PA","USA","40.361244","-79.85015"
"https://www.zillow.com/homedetails/408-Alice-St-Pittsburgh-PA-15210/11436271_zpid/","","","32000","","1321","45600","01/20/2021","1584","sqft","20.2","2750","sqft","11.64","3","1","","","No","No","","408 Alice St","Pittsburgh","15210","PA","USA","40.40993","-79.99558"
"https://www.zillow.com/homedetails/1811-Hulton-Rd-Verona-PA-15147/11530808_zpid/","","","25000","","1264","61700","01/19/2021","1080","sqft","23.15","9.27","acres","2697.16","2","1","","","No","No","","1811 Hulton Rd","Verona","15147","PA","USA","40.51896","-79.806404"
"https://www.zillow.com/homedetails/226-Auburn-St-Penn-Hills-PA-15235/11567675_zpid/","","","25000","122200","1400","53700","01/19/2021","1200","sqft","20.83","6573","sqft","3.8","3","1","","","No","No","","226 Auburn St","Penn Hills","15235","PA","USA","40.494278","-79.792015"
"https://www.zillow.com/homedetails/318-Marie-Ave-Pittsburgh-PA-15202/11368716_zpid/","","","25000","","1117","25000","01/15/2021","1164","sqft","21.48","2748.64","sqft","9.1","2","1","","Jean Ou","No","No","","318 Marie Ave","Pittsburgh","15202","PA","USA","40.50377","-80.071945"
"https://www.zillow.com/homedetails/1415-Bailie-Ave-McKeesport-PA-15132/11464113_zpid/","","","27000","70800","1212","46500","01/15/2021","1120","sqft","24.11","3375","sqft","8","2","1.5","","","No","No","","1415 Bailie Ave","McKeesport","15132","PA","USA","40.34404","-79.85731"
"https://www.zillow.com/homedetails/139-Park-Ave-Twin-Rocks-PA-15960/2069039357_zpid/","","","32500","55300","788","","01/15/2021","","","","7405.2","sqft","4.39","2","1","Century 21 Strayer & Assoc., Inc-Ebensburg","","No","No","","139 Park Ave","Twin Rocks","15960","PA","USA","40.29407","-79.876625"
"https://www.zillow.com/homedetails/451-Michigan-St-Pittsburgh-PA-15210/11316697_zpid/","","","29000","","1150","35400","01/14/2021","1529","sqft","18.97","2562","sqft","11.32","2","1","","","No","No","","451 Michigan St","Pittsburgh","15210","PA","USA","40.416145","-79.99838"
"https://www.zillow.com/homedetails/2810-Jenny-Lind-St-McKeesport-PA-15132/11463217_zpid/","","","25500","96700","1099","29200","01/13/2021","1852","sqft","13.77","3593.7","sqft","7.1","3","1","","Jessica Milko","No","No","","2810 Jenny Lind St","McKeesport","15132","PA","USA","40.338783","-79.84368"
"https://www.zillow.com/homedetails/901-Indiana-Ave-Glassport-PA-15045/11543933_zpid/","","","25500","","1074","48600","01/13/2021","1424","sqft","17.91","3000","sqft","8.5","3","1","","","No","No","","901 Indiana Ave","Glassport","15045","PA","USA","40.32099","-79.88807"
"https://www.zillow.com/homedetails/125-E-19th-Ave-Homestead-PA-15120/11293894_zpid/","","","32500","99900","1358","45700","01/11/2021","1323","sqft","24.57","3300","sqft","9.85","3","1","","","No","No","","125 E 19th Ave","Homestead","15120","PA","USA","40.40021","-79.903465"
"https://www.zillow.com/homedetails/1717-North-Rd-Mc-Donald-PA-15057/164680743_zpid/","","","30000","","1798","38600","01/08/2021","","","","2.42","acres","12396.72","","","","","No","No","","1717 North Rd","Mc donald","15057","PA","USA","40.405235","-80.22174"
"https://www.zillow.com/homedetails/545-5th-St-Pitcairn-PA-15140/11601751_zpid/","","","32000","","1250","35100","01/07/2021","1440","sqft","22.22","2500","sqft","12.8","3","1","","","No","No","","545 5th St","Pitcairn","15140","PA","USA","40.40475","-79.77747"
"https://www.zillow.com/homedetails/1309-Virginia-Ave-McKeesport-PA-15135/11574899_zpid/","","","30000","118100","981","59000","01/05/2021","1260","sqft","23.81","8269","sqft","3.63","2","1","","","No","No","","1309 Virginia Ave","McKeesport","15135","PA","USA","40.316483","-79.80922"
"https://www.zillow.com/homedetails/1310-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11598451_zpid/","","","31000","93900","1112","46100","01/04/2021","1523","sqft","20.35","2500","sqft","12.4","3","1","","","No","No","","1310 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.475056","-80.08021"
"https://www.zillow.com/homedetails/2447-S-Braddock-Ave-Pittsburgh-PA-15218/11383409_zpid/","","","25150","122600","1342","59800","12/31/2020","1608","sqft","15.64","6098.4","sqft","4.12","3","1","","Robert Moncavage","No","No","","2447 S Braddock Ave","Pittsburgh","15218","PA","USA","40.417465","-79.87877"
"https://www.zillow.com/homedetails/429-E-Warrington-Ave-Pittsburgh-PA-15210/11324348_zpid/","","","32000","","1599","28200","12/30/2020","1725","sqft","18.55","8738","sqft","3.66","4","1","","","No","No","","429 E Warrington Ave","Pittsburgh","15210","PA","USA","40.41838","-80.01026"
"https://www.zillow.com/homedetails/35-Welsh-Way-Pittsburgh-PA-15203/11475117_zpid/","","","30000","","2529","38500","12/30/2020","2250","sqft","13.33","","","","4","3.5","","","No","No","","35 Welsh Way","Pittsburgh","15203","PA","USA","40.424667","-79.987076"
"https://www.zillow.com/homedetails/112-Margaret-St-Mc-Kees-Rocks-PA-15136/11488251_zpid/","","","25000","","1395","21900","12/29/2020","1706","sqft","14.65","2500","sqft","10","4","1.5","","","No","No","","112 Margaret St","Mc Kees Rocks","15136","PA","USA","40.46631","-80.06377"
"https://www.zillow.com/homedetails/340-Felmeth-St-Pittsburgh-PA-15210/11433000_zpid/","","","29500","","1200","22300","12/28/2020","1458","sqft","20.23","5000.69","sqft","5.9","2","1","","Kevin Honsberger","No","No","","340 Felmeth St","Pittsburgh","15210","PA","USA","40.413593","-79.9639"
"https://www.zillow.com/homedetails/347-Roosevelt-Rd-Pittsburgh-PA-15237/11404911_zpid/","","","30000","","1134","76200","12/23/2020","944","sqft","31.78","0.56","acres","53175.99","2","1","","","No","No","","347 Roosevelt Rd","Pittsburgh","15237","PA","USA","40.51663","-80.098236"
"https://www.zillow.com/homedetails/516-Ohio-Ave-Glassport-PA-15045/11504570_zpid/","","","30000","","2244","37300","12/23/2020","2205","sqft","13.61","2750","sqft","10.91","3","3","","","No","No","","516 Ohio Ave","Glassport","15045","PA","USA","40.32699","-79.89164"
"https://www.zillow.com/homedetails/6951-Formosa-Way-Pittsburgh-PA-15208/11286190_zpid/","","","32000","","1727","17400","12/21/2020","1160","sqft","27.59","1197","sqft","26.73","3","2","","","No","No","","6951 Formosa Way","Pittsburgh","15208","PA","USA","40.45636","-79.902336"
"https://www.zillow.com/homedetails/226-Waddell-Ave-Clairton-PA-15025/11633151_zpid/","","","30000","71800","1181","22500","12/21/2020","896","sqft","33.48","6534","sqft","4.59","2","2","","Lori Maffeo","No","No","","226 Waddell Ave","Clairton","15025","PA","USA","40.293","-79.87891"
"https://www.zillow.com/homedetails/247-Rodi-Rd-Pittsburgh-PA-15235/11493039_zpid/","","","30000","147900","1500","67400","12/18/2020","1218","sqft","24.63","7501.03","sqft","4","3","1","","Libby Sosinski","No","No","","247 Rodi Rd","Pittsburgh","15235","PA","USA","40.461857","-79.82379"
"https://www.zillow.com/homedetails/1107-Edith-Ave-Pittsburgh-PA-15236/11546750_zpid/","","","25500","","1198","22300","12/18/2020","949","sqft","26.87","7650","sqft","3.33","2","1","","","No","No","","1107 Edith Ave","Pittsburgh","15236","PA","USA","40.325985","-79.98803"
"https://www.zillow.com/homedetails/1215-Lincoln-Ave-Pittsburgh-PA-15206/11337951_zpid/","","","29754","","1450","26100","12/17/2020","1196","sqft","24.88","4552","sqft","6.54","3","1","","","No","No","","1215 Lincoln Ave","Pittsburgh","15206","PA","USA","40.46521","-79.89884"
"https://www.zillow.com/homedetails/1025-Schweitzer-Rd-McKeesport-PA-15135/11574998_zpid/","","","28000","","1055","55600","12/17/2020","1199","sqft","23.35","0.36","acres","77209.6","2","1","","","No","No","","1025 Schweitzer Rd","McKeesport","15135","PA","USA","40.315197","-79.80298"
"https://www.zillow.com/homedetails/2905-Boyd-St-McKeesport-PA-15132/11461404_zpid/","","","28000","79200","1394","29200","12/16/2020","1828","sqft","15.32","3528.36","sqft","7.94","3","2","","Jessica Milko","No","No","","2905 Boyd St","McKeesport","15132","PA","USA","40.346275","-79.84298"
"https://www.zillow.com/homedetails/122-Quail-Dr-Pittsburgh-PA-15235/11493531_zpid/","","","26024","114300","1195","53600","12/16/2020","1144","sqft","22.75","6000","sqft","4.34","2","1","","","No","No","","122 Quail Dr","Pittsburgh","15235","PA","USA","40.45502","-79.831375"
"https://www.zillow.com/homedetails/415-Larimer-Ave-Turtle-Creek-PA-15145/11495616_zpid/","","","25000","","1250","26600","12/15/2020","2310","sqft","10.82","3000","sqft","8.33","4","1","","","No","No","","415 Larimer Ave","Turtle Creek","15145","PA","USA","40.409805","-79.82619"
"https://www.zillow.com/homedetails/544-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11594119_zpid/","","","30000","121000","1310","54700","12/14/2020","1560","sqft","19.23","2400","sqft","12.5","3","2","","","No","No","","544 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.47103","-80.07256"
"https://www.zillow.com/homedetails/820-Vermont-Ave-Glassport-PA-15045/11543606_zpid/","","","33000","","1114","42400","12/11/2020","1600","sqft","20.63","3120","sqft","10.58","3","1.5","","","No","No","","820 Vermont Ave","Glassport","15045","PA","USA","40.321934","-79.88979"
"https://www.zillow.com/homedetails/5024-2nd-St-McKeesport-PA-15132/11575495_zpid/","","","32000","","1014","25300","12/11/2020","1248","sqft","25.64","8100","sqft","3.95","2","2","","","No","No","","5024 2nd St","McKeesport","15132","PA","USA","40.314297","-79.83212"
"https://www.zillow.com/homedetails/850-Clairton-Blvd-SUITE-3100-Pittsburgh-PA-15236/2076156378_zpid/","","","25000","","1632","","11/30/2020","","","","","","","","","","","No","No","Suite 3100","850 Clairton Blvd SUITE 3100","Pittsburgh","15236","PA","USA","40.322376","-79.944244"
"https://www.zillow.com/homedetails/318-McCutcheon-Ln-Pittsburgh-PA-15235/11415395_zpid/","","","25000","","1584","21900","12/10/2020","842","sqft","29.69","0.26","acres","96611.07","3","1.5","","","No","No","","318 McCutcheon Ln","Pittsburgh","15235","PA","USA","40.46757","-79.85399"
"https://www.zillow.com/homedetails/1719-Grandview-Ave-Braddock-PA-15104/11458200_zpid/","","","29868","","1394","44200","12/10/2020","2086","sqft","14.32","3576.28","sqft","8.35","3","2","","","No","No","","1719 Grandview Ave","Braddock","15104","PA","USA","40.40047","-79.839195"
"https://www.zillow.com/homedetails/795-Guys-Run-Rd-Pittsburgh-PA-15238/11488551_zpid/","","","29412","","999","25800","12/10/2020","960","sqft","30.64","1753","sqft","16.78","2","1","","","No","No","","795 Guys Run Rd","Pittsburgh","15238","PA","USA","40.537193","-79.85046"
"https://www.zillow.com/homedetails/221-Von-Stein-Ln-Pittsburgh-PA-15225/11404212_zpid/","","","25000","122500","1450","49000","12/09/2020","725","sqft","34.48","3539","sqft","7.06","3","1","","","No","No","","221 Von Stein Ln","Pittsburgh","15225","PA","USA","40.51776","-80.14866"
"https://www.zillow.com/homedetails/429-W-Warrington-Ave-Pittsburgh-PA-15210/2077286713_zpid/","","","32000","","1425","","12/07/2020","","","","8736","sqft","3.66","4","1","","Rick Sikora","No","No","","429 W Warrington Ave","Pittsburgh","15210","PA","USA","40.41838","-80.01026"
"https://www.zillow.com/homedetails/1601-Laketon-Rd-Pittsburgh-PA-15221/11378678_zpid/","","","29000","91700","1160","20000","12/04/2020","1120","sqft","25.89","3100","sqft","9.35","3","1","","Ryan Shedlock","No","No","","1601 Laketon Rd","Pittsburgh","15221","PA","USA","40.447998","-79.8706"
"https://www.zillow.com/homedetails/2022-Orofino-St-McKeesport-PA-15132/11501423_zpid/","","","30000","65700","1099","41500","12/03/2020","1100","sqft","27.27","6000","sqft","5","2","1","","Sherry Flanigan","No","No","","2022 Orofino St","McKeesport","15132","PA","USA","40.340317","-79.83231"
"https://www.zillow.com/homedetails/116-Vine-St-Homestead-PA-15120/11347098_zpid/","","","33000","","1200","49200","12/02/2020","1100","sqft","30","4826","sqft","6.84","2","2","","","No","No","","116 Vine St","Homestead","15120","PA","USA","40.403522","-79.89131"
"https://www.zillow.com/homedetails/91-Beltzhoover-Ave-Pittsburgh-PA-15210/11314752_zpid/","","","25000","","1535","25600","12/01/2020","1802","sqft","13.87","2131","sqft","11.73","2","2","","","No","No","","91 Beltzhoover Ave","Pittsburgh","15210","PA","USA","40.422318","-79.99718"
"https://www.zillow.com/homedetails/2411-Helen-St-Mc-Kees-Rocks-PA-15136/11320878_zpid/","","","26000","","1233","50500","11/30/2020","1110","sqft","23.42","0.25","acres","102960","2","1","","","No","No","","2411 Helen St","Mc Kees Rocks","15136","PA","USA","40.45381","-80.11436"
"https://www.zillow.com/homedetails/916-Jefferson-St-McKeesport-PA-15132/11461185_zpid/","","","26000","67000","1235","25000","11/30/2020","1200","sqft","21.67","4000","sqft","6.5","3","1","","","No","No","","916 Jefferson St","McKeesport","15132","PA","USA","40.350403","-79.83673"
