Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/125-Stanton-Ct-Pittsburgh-PA-15201/2067321525_zpid/","","","322500","","1597","","02/05/2021","2000","sqft","161.25","3850.7","sqft","83.75","4","3","","Adam Gleve","No","No","","125 Stanton Ct","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/104-Ridge-View-Dr-New-Kensington-PA-15068/11567064_zpid/","","","320000","389500","2868","213900","02/03/2021","","","","","","","4","3","","Nancy Hammill","No","No","","104 Ridge View Dr","New Kensington","15068","PA","USA","40.516304","-79.784256"
"https://www.zillow.com/homedetails/4870-Ottawa-Ct-Gibsonia-PA-15044/11276877_zpid/","","","320000","389000","2429","205500","02/01/2021","2100","sqft","152.38","","","","3","3","","Jennifer Jordan","No","No","","4870 Ottawa Ct","Gibsonia","15044","PA","USA","40.60171","-79.93078"
"https://www.zillow.com/homedetails/239-40th-St-Pittsburgh-PA-15201/11513440_zpid/","","","329000","396200","1700","160800","01/29/2021","1388","sqft","237.03","3872.48","sqft","84.96","3","1","","Christine Healy","No","No","","239 40th St","Pittsburgh","15201","PA","USA","40.467953","-79.96104"
"https://www.zillow.com/homedetails/7-Creighton-Ave-Pittsburgh-PA-15205/11583233_zpid/","","","325000","378500","1993","152800","01/22/2021","3059","sqft","106.24","8400","sqft","38.69","5","2","","","No","No","","7 Creighton Ave","Pittsburgh","15205","PA","USA","40.43205","-80.06682"
"https://www.zillow.com/homedetails/100-Lex-Ln-Allison-Park-PA-15101/164712254_zpid/","","","325000","496100","2984","293800","01/22/2021","2204","sqft","147.46","0.39","acres","835664.95","3","2.5","","","No","No","","100 Lex Ln","Allison Park","15101","PA","USA","40.605198","-79.912384"
"https://www.zillow.com/homedetails/827-Country-Club-Dr-Pittsburgh-PA-15228/11309893_zpid/","","","329000","392600","1800","182500","01/20/2021","","","","8712","sqft","37.76","3","2","","Michelle Kearns","No","No","","827 Country Club Dr","Pittsburgh","15228","PA","USA","40.377815","-80.02952"
"https://www.zillow.com/homedetails/2500-Sapling-St-Glenshaw-PA-15116/11527481_zpid/","","","320000","393500","2851","190100","01/15/2021","2243","sqft","142.67","0.42","acres","765916.71","4","3","","Dan Kite","No","No","","2500 Sapling St","Glenshaw","15116","PA","USA","40.54207","-79.94039"
"https://www.zillow.com/homedetails/627-Beverly-Rd-Pittsburgh-PA-15243/11659186_zpid/","","","325000","472600","2889","229900","01/15/2021","1960","sqft","165.82","","","","4","4","","Kimberly Russo","No","No","","627 Beverly Rd","Pittsburgh","15243","PA","USA","40.386597","-80.05571"
"https://www.zillow.com/homedetails/133-Warwick-Dr-Pittsburgh-PA-15241/11432965_zpid/","","","321000","","4124","342300","01/14/2021","3118","sqft","102.95","0.34","acres","933553.21","5","4","","","No","No","","133 Warwick Dr","Pittsburgh","15241","PA","USA","40.347237","-80.06439"
"https://www.zillow.com/homedetails/3620-Fleming-Ave-Pittsburgh-PA-15212/11603653_zpid/","","","325000","372900","1921","106500","01/11/2021","2430","sqft","133.74","4800.31","sqft","67.7","4","2","","Jessica Baker","No","No","","3620 Fleming Ave","Pittsburgh","15212","PA","USA","40.48118","-80.03921"
"https://www.zillow.com/homedetails/110-Lexington-Ave-Pittsburgh-PA-15215/11336558_zpid/","","","327500","421500","1599","257800","01/08/2021","1362","sqft","240.46","4000","sqft","81.88","3","2","","Jay Arnone","No","No","","110 Lexington Ave","Pittsburgh","15215","PA","USA","40.488724","-79.898094"
"https://www.zillow.com/homedetails/376-Tampa-Ave-Pittsburgh-PA-15228/11358441_zpid/","","","325000","374300","1798","172300","01/06/2021","1450","sqft","224.14","7409.56","sqft","43.86","3","2","","Wendy Weaver","No","No","","376 Tampa Ave","Pittsburgh","15228","PA","USA","40.37444","-80.03457"
"https://www.zillow.com/homedetails/621-Broad-St-Sewickley-PA-15143/11519245_zpid/","","","325000","545200","3434","135000","01/06/2021","2583","sqft","125.82","4620","sqft","70.35","4","3","","","No","No","","621 Broad St","Sewickley","15143","PA","USA","40.541588","-80.17864"
"https://www.zillow.com/homedetails/715-N-Negley-Ave-Pittsburgh-PA-15206/11622289_zpid/","","","325000","1041500","6612","161000","12/31/2020","","","","8250","sqft","39.39","","","","Jo Carol Conrad","No","No","","715 N Negley Ave","Pittsburgh","15206","PA","USA","40.470306","-79.9272"
"https://www.zillow.com/homedetails/8011-Saddlewood-Dr-Bridgeville-PA-15017/59858466_zpid/","","","325000","423600","2934","268000","12/30/2020","2238","sqft","145.22","0.26","acres","1250000","4","4","","Melissa Dunham","No","No","","8011 Saddlewood Dr","Bridgeville","15017","PA","USA","40.322353","-80.13847"
"https://www.zillow.com/homedetails/5165-Morningrise-Dr-Pittsburgh-PA-15236/11394009_zpid/","","","320000","384300","2875","280000","12/29/2020","","","","","","","5","4","","Barbara Fisher","No","No","","5165 Morningrise Dr","Pittsburgh","15236","PA","USA","40.36036","-80.00294"
"https://www.zillow.com/homedetails/127-Rebecca-Dr-Pittsburgh-PA-15237/11439419_zpid/","","","320000","389300","2500","254300","12/29/2020","","","","0.26","acres","1244571.43","3","3","","Kelly Kuzemchak","No","No","","127 Rebecca Dr","Pittsburgh","15237","PA","USA","40.528847","-80.0776"
"https://www.zillow.com/homedetails/413-Tyburn-Dr-Wexford-PA-15090/59847682_zpid/","","","320000","445900","2600","248100","12/24/2020","2192","sqft","145.99","0.33","acres","984406.78","4","3","","Deborah Kane","No","No","","413 Tyburn Dr","Wexford","15090","PA","USA","40.643047","-80.10644"
"https://www.zillow.com/homedetails/271-W-Ingomar-Rd-Pittsburgh-PA-15237/11643702_zpid/","","","322000","378500","1999","281800","12/23/2020","","","","","","","3","3","","Mary Scafede","No","No","","271 W Ingomar Rd","Pittsburgh","15237","PA","USA","40.582558","-80.04555"
"https://www.zillow.com/homedetails/411-Laurelwood-Dr-Glenshaw-PA-15116/11487172_zpid/","","","320500","387300","2514","280400","12/21/2020","1919","sqft","167.01","9226.01","sqft","34.74","4","3","","Dave Tumpa","No","No","","411 Laurelwood Dr","Glenshaw","15116","PA","USA","40.533936","-79.940254"
"https://www.zillow.com/homedetails/2612-Herron-Rd-Allison-Park-PA-15101/11621333_zpid/","","","325000","421700","2470","284400","12/21/2020","1908","sqft","170.34","","","","4","3","","Jane Doyle","No","No","","2612 Herron Rd","Allison Park","15101","PA","USA","40.570023","-79.960365"
"https://www.zillow.com/homedetails/401-Tiporary-Ct-Oakdale-PA-15071/59857917_zpid/","","","327000","398900","2781","243900","12/21/2020","2221","sqft","147.23","0.35","acres","945086.71","3","4","","Sara Minshull","No","No","","401 Tiporary Ct","Oakdale","15071","PA","USA","40.38213","-80.17239"
"https://www.zillow.com/homedetails/560-Peebles-St-Pittsburgh-PA-15221/11342326_zpid/","","","322000","374000","1934","155200","12/18/2020","1200","sqft","268.33","","","","3","2","","Fred Harr","No","No","","560 Peebles St","Pittsburgh","15221","PA","USA","40.440567","-79.894775"
"https://www.zillow.com/homedetails/108-Walnut-Dr-Mc-Kees-Rocks-PA-15136/116179004_zpid/","","","325000","397500","2500","284400","12/18/2020","1749","sqft","185.82","0.39","acres","834617.36","3","3","","Tracy Dewit","No","No","","108 Walnut Dr","Mc Kees Rocks","15136","PA","USA","40.446754","-80.13435"
"https://www.zillow.com/homedetails/3227-Wainbell-Ave-Pittsburgh-PA-15216/11656144_zpid/","","","321000","407700","2519","280900","12/15/2020","1950","sqft","164.62","4360","sqft","73.62","5","3","","Theresa Lynden","No","No","","3227 Wainbell Ave","Pittsburgh","15216","PA","USA","40.3894","-80.04001"
"https://www.zillow.com/homedetails/206-Virginia-Ave-Pittsburgh-PA-15215/11336473_zpid/","","","329000","422700","1400","287900","12/14/2020","1895","sqft","173.61","","","","3","1","","Marie Pace","No","No","","206 Virginia Ave","Pittsburgh","15215","PA","USA","40.490685","-79.898674"
"https://www.zillow.com/homedetails/110-S-13th-St-Pittsburgh-PA-15203/11474700_zpid/","","","327000","403800","2429","158800","12/14/2020","2730","sqft","119.78","","","","4","3","","Robert Strohm","No","No","","110 S 13th St","Pittsburgh","15203","PA","USA","40.426723","-79.98546"
"https://www.zillow.com/homedetails/2464-Brandt-School-Rd-Wexford-PA-15090/11274313_zpid/","","","325500","393600","1994","284800","12/10/2020","","","","","","","3","2","","Ariel Harat","No","No","","2464 Brandt School Rd","Wexford","15090","PA","USA","40.599472","-80.077385"
"https://www.zillow.com/homedetails/6506-Interlaken-Ext-Mc-Donald-PA-15057/164391908_zpid/","","","325000","408200","2955","272600","12/09/2020","2412","sqft","134.74","5488.56","sqft","59.21","3","4","","CHRISTOPHER CARR","No","No","","6506 Interlaken Ext","Mc Donald","15057","PA","USA","40.37319","-80.17667"
"https://www.zillow.com/homedetails/29-Jaycee-Dr-Pittsburgh-PA-15243/11360107_zpid/","","","320000","421100","2764","280000","12/04/2020","2056","sqft","155.64","0.35","acres","911177.93","3","4","","","No","No","","29 Jaycee Dr","Pittsburgh","15243","PA","USA","40.373287","-80.08122"
"https://www.zillow.com/homedetails/29-Jaycee-Scott-Ter-Pittsburgh-PA-15243/2068898036_zpid/","","","320000","","1884","","12/04/2020","2056","sqft","155.64","0.35","acres","911058.82","3","4","","Timothy Ulam","No","No","","29 Jaycee Scott Ter","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/4084-Circle-Dr-Allison-Park-PA-15101/11591558_zpid/","","","325000","386900","2269","255000","12/03/2020","1636","sqft","198.66","0.46","acres","706521.74","3","3","","Deborah Platts","No","No","","4084 Circle Dr","Allison Park","15101","PA","USA","40.564564","-79.981926"
"https://www.zillow.com/homedetails/103-Fitzrandolph-Dr-Coraopolis-PA-15108/11517304_zpid/","","","325000","412800","2731","284400","12/02/2020","2274","sqft","142.92","1","acres","325000","3","2.5","","","No","No","","103 Fitzrandolph Dr","Coraopolis","15108","PA","USA","40.500114","-80.184135"
"https://www.zillow.com/homedetails/1021-Kelly-Ln-Wexford-PA-15090/11274252_zpid/","","","320000","388400","1723","187000","11/30/2020","1144","sqft","279.72","3.69","acres","86805.33","3","1","","","No","No","","1021 Kelly Ln","Wexford","15090","PA","USA","40.603775","-80.077835"
"https://www.zillow.com/homedetails/4357-Dakota-St-Pittsburgh-PA-15213/11403601_zpid/","","","325000","349100","2496","112600","11/25/2020","1428","sqft","227.59","0.48","acres","677083.33","3","3","","Justin Cummings","No","No","","4357 Dakota St","Pittsburgh","15213","PA","USA","40.453342","-79.95528"
"https://www.zillow.com/homedetails/507-Pinoak-Dr-Monroeville-PA-15146/59838278_zpid/","","","325000","397900","2705","284400","11/25/2020","2420","sqft","134.3","0.67","acres","486461.41","4","4","","","No","No","","507 Pinoak Dr","Monroeville","15146","PA","USA","40.423553","-79.76395"
"https://www.zillow.com/homedetails/4712-Carriage-Dr-Pittsburgh-PA-15236/11429344_zpid/","","","320000","391600","2678","280000","11/23/2020","2409","sqft","132.84","","","","4","3","","Jeff Earley","No","No","","4712 Carriage Dr","Pittsburgh","15236","PA","USA","40.35174","-79.991356"
"https://www.zillow.com/homedetails/1833-Tilton-Dr-Pittsburgh-PA-15241/11433538_zpid/","","","328000","410900","2400","287000","11/19/2020","","","","0.31","acres","1058346.67","3","3","","Ruth Weigers","No","No","","1833 Tilton Dr","Pittsburgh","15241","PA","USA","40.34962","-80.07777"
"https://www.zillow.com/homedetails/144-43rd-1-2-St-Pittsburgh-PA-15201/11512897_zpid/","","","319000","372300","2103","168000","11/19/2020","1200","sqft","265.83","","","","3","2","","","No","No","","144 43rd 1/2 St","Pittsburgh","15201","PA","USA","40.472115","-79.96164"
"https://www.zillow.com/homedetails/228-S-Mathilda-St-Pittsburgh-PA-15224/11520673_zpid/","","","321750","433100","3994","145300","11/18/2020","2437","sqft","132.03","2226","sqft","144.54","5","3","","Catherine McConnell","No","No","","228 S Mathilda St","Pittsburgh","15224","PA","USA","40.46423","-79.946915"
"https://www.zillow.com/homedetails/144-43rd-Half-St-Pittsburgh-PA-15201/2068945086_zpid/","","","319000","","1679","","11/16/2020","","","","650","sqft","490.77","3","2","","Brian Teyssier","No","No","","144 43rd Half St","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/144-43rd-Half-St-Lawrenceville-PA-15201/2081121257_zpid/","","","319000","391200","1839","","11/16/2020","","","","649","sqft","491.53","3","2","","","No","No","","144 43rd Half St","Lawrenceville","15201","PA","USA","",""
"https://www.zillow.com/homedetails/123-W-Hutchinson-Ave-Pittsburgh-PA-15218/11343362_zpid/","","","320000","402400","1373","280000","11/13/2020","1937","sqft","165.2","4454","sqft","71.85","3","1","","Molly Finley","No","No","","123 W Hutchinson Ave","Pittsburgh","15218","PA","USA","40.43509","-79.887245"
"https://www.zillow.com/homedetails/126-Highridge-Cir-Pittsburgh-PA-15234/11431349_zpid/","","","325000","409200","2765","227600","11/13/2020","","","","9048","sqft","35.92","4","3","","Mary Ellen Donato","No","No","","126 Highridge Cir","Pittsburgh","15234","PA","USA","40.354107","-80.04734"
"https://www.zillow.com/homedetails/109-Andrew-Dr-Clairton-PA-15025/11545843_zpid/","","","321000","394300","2909","280900","11/13/2020","1957","sqft","164.03","0.35","acres","905245.35","4","4","","Eileen Allan","No","No","","109 Andrew Dr","Clairton","15025","PA","USA","40.320374","-79.92591"
"https://www.zillow.com/homedetails/161-N-Jamestown-Rd-Coraopolis-PA-15108/11553733_zpid/","","","325000","401000","2635","284400","11/13/2020","2520","sqft","128.97","10497.96","sqft","30.96","4","3","","Michael Reed","No","No","","161 N Jamestown Rd","Coraopolis","15108","PA","USA","40.5337","-80.20941"
"https://www.zillow.com/homedetails/201-Appleglen-Ct-Mc-Donald-PA-15057/59858021_zpid/","","","325000","407900","2833","244000","11/13/2020","2318","sqft","140.21","0.28","acres","1149222.07","4","4","","Anne Karabin","No","No","","201 Appleglen Ct","Mc Donald","15057","PA","USA","40.372997","-80.14533"
"https://www.zillow.com/homedetails/4382-Battle-Ridge-Rd-Mc-Donald-PA-15057/164654339_zpid/","","","325000","","2500","20000","11/13/2020","","","","2.02","acres","160891.45","","","","","No","No","","4382 Battle Ridge Rd","Mc Donald","15057","PA","USA","40.38365","-80.18873"
"https://www.zillow.com/homedetails/2460-Craftmont-Ave-Pittsburgh-PA-15205/11583749_zpid/","","","324900","442100","3847","139500","11/12/2020","","","","","","","4","5","","Paul Bergman","No","No","","2460 Craftmont Ave","Pittsburgh","15205","PA","USA","40.424667","-80.06829"
"https://www.zillow.com/homedetails/1506-Tamarack-Dr-Allison-Park-PA-15101/11561393_zpid/","","","319000","382700","2500","205000","11/11/2020","","","","","","","4","3","","Arlene Tucek","No","No","","1506 Tamarack Dr","Allison Park","15101","PA","USA","40.553066","-79.9431"
"https://www.zillow.com/homedetails/8007-Broadlawn-Dr-Pittsburgh-PA-15237/11557631_zpid/","","","322000","409000","2400","281800","11/06/2020","","","","","","","3","3","","Darla Carcia","No","No","","8007 Broadlawn Dr","Pittsburgh","15237","PA","USA","40.553757","-80.0608"
"https://www.zillow.com/homedetails/723-N-Beatty-St-Pittsburgh-PA-15206/11622932_zpid/","","","325000","419700","2510","94500","11/06/2020","2612","sqft","124.43","2330.46","sqft","139.46","5","2","","Justin Cummings","No","No","","723 N Beatty St","Pittsburgh","15206","PA","USA","40.469093","-79.92292"
"https://www.zillow.com/homedetails/113-Biddle-Ave-Pittsburgh-PA-15221/11342692_zpid/","","","328000","397900","2355","258600","11/05/2020","1472","sqft","222.83","4678.34","sqft","70.11","3","2","","Freada Jaffe","No","No","","113 Biddle Ave","Pittsburgh","15221","PA","USA","40.43753","-79.89476"
"https://www.zillow.com/homedetails/102-Chesapeake-Dr-Pittsburgh-PA-15236/333136826_zpid/","","","320689","406300","2570","280400","11/05/2020","1876","sqft","170.94","1.19","acres","269104.47","4","2.5","","","No","No","","102 Chesapeake Dr","Pittsburgh","15236","PA","USA","40.319443","-79.97362"
"https://www.zillow.com/homedetails/224-Jacksonia-St-Pittsburgh-PA-15212/11387920_zpid/","","","320000","416500","2429","57000","11/02/2020","1616","sqft","198.02","1498.46","sqft","213.55","3","3","","Allyssa Taylor","No","No","","224 Jacksonia St","Pittsburgh","15212","PA","USA","40.457867","-80.01046"
"https://www.zillow.com/homedetails/3627-Fleming-Ave-Pittsburgh-PA-15212/11603622_zpid/","","","326300","395300","1893","125200","11/02/2020","2682","sqft","121.66","4865.65","sqft","67.06","6","2","","Jessica Baker","No","No","","3627 Fleming Ave","Pittsburgh","15212","PA","USA","40.481422","-80.03991"
"https://www.zillow.com/homedetails/2417-Giant-Oaks-Dr-Pittsburgh-PA-15241/11510653_zpid/","","","326100","398200","2466","262500","10/30/2020","1934","sqft","168.61","","","","3","3","","Julie Welter","No","No","","2417 Giant Oaks Dr","Pittsburgh","15241","PA","USA","40.329063","-80.09108"
"https://www.zillow.com/homedetails/228-Wray-Large-Rd-Clairton-PA-15025/11576876_zpid/","","","325000","381200","2370","284400","10/30/2020","1924","sqft","168.92","","","","4","3","","Susan Rodeheaver","No","No","","228 Wray Large Rd","Clairton","15025","PA","USA","40.31127","-79.92562"
"https://www.zillow.com/homedetails/2927-Greenfield-Rd-Glenshaw-PA-15116/11523839_zpid/","","","321500","386800","2500","281300","10/29/2020","1851","sqft","173.69","0.56","acres","572471.51","3","4","","Cynthia Hovan","No","No","","2927 Greenfield Rd","Glenshaw","15116","PA","USA","40.546448","-79.98363"
