Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/8354-Ohio-River-Blvd-Pittsburgh-PA-15202/11404789_zpid/","","","192500","251200","1123","163000","02/11/2021","1100","sqft","175","8300","sqft","23.19","2","1","","","No","No","","8354 Ohio River Blvd","Pittsburgh","15202","PA","USA","40.512466","-80.10483"
"https://www.zillow.com/homedetails/4330-McKee-Dr-Pittsburgh-PA-15236/11430029_zpid/","","","193000","232300","1400","119900","02/11/2021","1218","sqft","158.46","6146.32","sqft","31.4","3","1","","Maria Werner","No","No","","4330 McKee Dr","Pittsburgh","15236","PA","USA","40.35351","-80.01061"
"https://www.zillow.com/homedetails/210-National-Dr-Pittsburgh-PA-15236/11506984_zpid/","","","193000","240300","1635","98000","02/11/2021","1521","sqft","126.89","7880","sqft","24.49","4","2","","Kimberly Agapito","No","No","","210 National Dr","Pittsburgh","15236","PA","USA","40.331913","-79.95614"
"https://www.zillow.com/homedetails/2852-Connecticut-Ave-Pittsburgh-PA-15216/11571130_zpid/","","","195900","238100","1599","113000","02/11/2021","","","","","","","3","2","","Karena Allsopp","No","No","","2852 Connecticut Ave","Pittsburgh","15216","PA","USA","40.39896","-80.03726"
"https://www.zillow.com/homedetails/100-W-View-Ave-Pittsburgh-PA-15229/11370260_zpid/","","","195000","250800","1566","144200","02/05/2021","2036","sqft","95.78","9003.85","sqft","21.66","3","1","","Mike Maltarski","No","No","","100 W View Ave","Pittsburgh","15229","PA","USA","40.50175","-80.01872"
"https://www.zillow.com/homedetails/4318-McCaslin-St-Pittsburgh-PA-15217/11545130_zpid/","","","195000","257900","1523","131500","02/05/2021","","","","","","","3","1","","Kathy Narr","No","No","","4318 McCaslin St","Pittsburgh","15217","PA","USA","40.420746","-79.93763"
"https://www.zillow.com/homedetails/328-Tarentum-Culmerville-Rd-Tarentum-PA-15084/62983439_zpid/","","","193500","251500","2108","105300","02/01/2021","1608","sqft","120.34","2.32","acres","83545.62","3","2","","Brenda Berger","No","No","","328 Tarentum Culmerville Rd","Tarentum","15084","PA","USA","40.637924","-79.81696"
"https://www.zillow.com/homedetails/9-E-Forest-Ave-Pittsburgh-PA-15202/11326705_zpid/","","","195000","239100","1719","105800","01/28/2021","","","","5371","sqft","36.31","3","2","","Bertie Verbanac","No","No","","9 E Forest Ave","Pittsburgh","15202","PA","USA","40.498505","-80.049324"
"https://www.zillow.com/homedetails/6211-Freeport-Rd-Freeport-PA-16229/11371586_zpid/","","","191500","231700","1494","75000","01/25/2021","","","","1.6","acres","119687.5","2","2","","Joy Foust","No","No","","6211 Freeport Rd","Freeport","16229","PA","USA","40.666748","-79.6999"
"https://www.zillow.com/homedetails/91-Earlwood-Rd-Pittsburgh-PA-15235/11491597_zpid/","","","192000","219500","1479","83000","01/25/2021","1218","sqft","157.64","0.39","acres","495483.87","3","2","","Robert Giancola","No","No","","91 Earlwood Rd","Pittsburgh","15235","PA","USA","40.475372","-79.828285"
"https://www.zillow.com/homedetails/2101-Lautner-St-Pittsburgh-PA-15212/11512344_zpid/","","","192000","238000","1646","73300","01/25/2021","1750","sqft","109.71","2970.79","sqft","64.63","3","2","","Berry Breene","No","No","","2101 Lautner St","Pittsburgh","15212","PA","USA","40.468445","-79.97817"
"https://www.zillow.com/homedetails/4625-Bert-Dr-Monroeville-PA-15146/11263037_zpid/","","","195000","226000","1700","111300","01/19/2021","","","","","","","4","2","","Deborah Kane","No","No","","4625 Bert Dr","Monroeville","15146","PA","USA","40.427723","-79.73117"
"https://www.zillow.com/homedetails/128-Saint-Agnes-Ct-West-Mifflin-PA-15122/11389151_zpid/","","","195000","221800","1499","82500","01/19/2021","1700","sqft","114.71","0.28","acres","693950.18","3","2","","Melinda Blaine","No","No","","128 Saint Agnes Ct","West Mifflin","15122","PA","USA","40.369175","-79.87668"
"https://www.zillow.com/homedetails/209-Bronx-Ave-Pittsburgh-PA-15229/11441072_zpid/","","","197000","233500","1464","101000","01/15/2021","1275","sqft","154.51","3301.85","sqft","59.66","3","1","","Nikki Tominac","No","No","","209 Bronx Ave","Pittsburgh","15229","PA","USA","40.521114","-80.03975"
"https://www.zillow.com/homedetails/217-Frontenac-Rd-New-Kensington-PA-15068/11596752_zpid/","","","195000","263700","1878","144800","01/14/2021","1428","sqft","136.55","8450.64","sqft","23.08","3","3","","Shannon Koch","No","No","","217 Frontenac Rd","New Kensington","15068","PA","USA","40.519863","-79.77459"
"https://www.zillow.com/homedetails/245-Meadowdell-Dr-Pittsburgh-PA-15227/11645050_zpid/","","","194000","231600","1550","89900","01/08/2021","1163","sqft","166.81","6211.66","sqft","31.23","3","2","","John Sergeant","No","No","","245 Meadowdell Dr","Pittsburgh","15227","PA","USA","40.39246","-79.97082"
"https://www.zillow.com/homedetails/264-Shafer-Rd-Coraopolis-PA-15108/11553752_zpid/","","","195000","372100","2635","189100","01/06/2021","2284","sqft","85.38","0.75","acres","260558.28","4","3","","","No","No","","264 Shafer Rd","Coraopolis","15108","PA","USA","40.53532","-80.20933"
"https://www.zillow.com/homedetails/Falcon-Manor-Plan-New-Kensington-PA-15068/294916025_zpid/","","","192500","268500","1994","26370","01/06/2021","","","","10288","sqft","18.71","4","3","","","No","No","","Falcon Manor Plan","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/6332-Crestview-Dr-South-Park-PA-15129/11638724_zpid/","","","194000","242800","1700","169800","01/04/2021","1163","sqft","166.81","0.25","acres","766495.46","3","2","","Brian Kirchner","No","No","","6332 Crestview Dr","South Park","15129","PA","USA","40.291294","-80.02603"
"https://www.zillow.com/homedetails/344-Spring-Valley-Rd-Pittsburgh-PA-15243/11399016_zpid/","","","195000","254400","1900","122200","12/31/2020","1845","sqft","105.69","6499.15","sqft","30","4","2","","Tera Psomas","No","No","","344 Spring Valley Rd","Pittsburgh","15243","PA","USA","40.36522","-80.09111"
"https://www.zillow.com/homedetails/418-Woodhaven-Dr-Monroeville-PA-15146/11627033_zpid/","","","195000","262100","1985","170600","12/31/2020","1715","sqft","113.7","0.43","acres","450034.62","5","3","","Shanna Funwela","No","No","","418 Woodhaven Dr","Monroeville","15146","PA","USA","40.45199","-79.76283"
"https://www.zillow.com/homedetails/485-Torwood-Ln-Pittsburgh-PA-15236/11546600_zpid/","","","191000","233300","1379","167100","12/30/2020","","","","","","","2","2","","John Zywan","No","No","","485 Torwood Ln","Pittsburgh","15236","PA","USA","40.325615","-79.96865"
"https://www.zillow.com/homedetails/3555-Gerber-Ave-Pittsburgh-PA-15212/11603769_zpid/","","","195000","252500","1800","136200","12/30/2020","2262","sqft","86.21","6272.64","sqft","31.09","4","2","","David Paola","No","No","","3555 Gerber Ave","Pittsburgh","15212","PA","USA","40.48099","-80.033745"
"https://www.zillow.com/homedetails/401-Timothy-Dr-Elizabeth-PA-15037/11286803_zpid/","","","195000","230600","1499","119200","12/29/2020","1438","sqft","135.61","0.3","acres","640183.85","3","2","","Janna Sandleitner","No","No","","401 Timothy Dr","Elizabeth","15037","PA","USA","40.268063","-79.839554"
"https://www.zillow.com/homedetails/217-Barbara-Dr-Mc-Kees-Rocks-PA-15136/11264562_zpid/","","","193000","252100","1500","168900","12/28/2020","","","","","","","3","2","","Gregory Higbee","No","No","","217 Barbara Dr","Mc Kees Rocks","15136","PA","USA","40.483196","-80.086754"
"https://www.zillow.com/homedetails/1186-Benton-Pl-Pittsburgh-PA-15212/11268264_zpid/","","","192000","274100","1949","99100","12/28/2020","1223","sqft","156.99","5588.75","sqft","34.35","3","3","","Tina Marie Cicero","No","No","","1186 Benton Pl","Pittsburgh","15212","PA","USA","40.490177","-80.03456"
"https://www.zillow.com/homedetails/2005-Fawcett-Ave-White-Oak-PA-15131/11541171_zpid/","","","194000","236700","1994","122000","12/28/2020","1865","sqft","104.02","7801.6","sqft","24.87","3","3","","Cathy Petrulli","No","No","","2005 Fawcett Ave","White Oak","15131","PA","USA","40.34174","-79.81426"
"https://www.zillow.com/homedetails/206-Canterbury-Ln-North-Versailles-PA-15137/11572777_zpid/","","","196000","244300","1919","119200","12/18/2020","","","","10454.4","sqft","18.75","3","3","","Angela Chorba","No","No","","206 Canterbury Ln","North Versailles","15137","PA","USA","40.37858","-79.79972"
"https://www.zillow.com/homedetails/2360-McMonagle-Ave-Pittsburgh-PA-15216/11570569_zpid/","","","195000","246800","1662","113900","12/17/2020","","","","6041.77","sqft","32.28","3","2","","Alexis Cuervo","No","No","","2360 McMonagle Ave","Pittsburgh","15216","PA","USA","40.401196","-80.048676"
"https://www.zillow.com/homedetails/1139-Jackson-St-Pittsburgh-PA-15221/11418115_zpid/","","","195650","250400","1549","171200","12/16/2020","","","","","","","3","2","","Mary Anne Kirby","No","No","","1139 Jackson St","Pittsburgh","15221","PA","USA","40.445404","-79.86193"
"https://www.zillow.com/homedetails/3260-Beacon-Hill-Ave-Pittsburgh-PA-15216/11656677_zpid/","","","197000","258200","1641","104800","12/16/2020","","","","3300","sqft","59.7","3","1","","Robert Dini","No","No","","3260 Beacon Hill Ave","Pittsburgh","15216","PA","USA","40.385685","-80.03727"
"https://www.zillow.com/homedetails/319-Thomas-St-Carnegie-PA-15106/11256390_zpid/","","","192000","228000","1614","168000","12/11/2020","1416","sqft","135.59","3998.81","sqft","48.01","3","2","","Julia Snider","No","No","","319 Thomas St","Carnegie","15106","PA","USA","40.4146","-80.09002"
"https://www.zillow.com/homedetails/1420-Alice-Dr-Bridgeville-PA-15017/11399226_zpid/","","","193000","269200","2199","158200","12/11/2020","1652","sqft","116.83","8400","sqft","22.98","4","3","","Monica Mahla","No","No","","1420 Alice Dr","Bridgeville","15017","PA","USA","40.35986","-80.09745"
"https://www.zillow.com/homedetails/128-Hoffman-St-Glenshaw-PA-15116/11443868_zpid/","","","195000","236700","1450","170600","12/11/2020","702","sqft","277.78","8550.83","sqft","22.8","2","2","","Melissa Iannelli","No","No","","128 Hoffman St","Glenshaw","15116","PA","USA","40.522755","-79.96286"
"https://www.zillow.com/homedetails/805-Whitetail-Cir-Wexford-PA-15090/242630662_zpid/","","","192000","1591600","9740","841000","12/10/2020","5783","sqft","33.2","1.11","acres","173254.61","5","4.5","","","No","No","","805 Whitetail Cir","Wexford","15090","PA","USA","40.65908","-80.057884"
"https://www.zillow.com/homedetails/1124-Pemberton-St-Pittsburgh-PA-15212/11270075_zpid/","","","192000","256300","1399","116700","12/07/2020","1955","sqft","98.21","4875","sqft","39.38","3","1","","Chad Leonberg","No","No","","1124 Pemberton St","Pittsburgh","15212","PA","USA","40.482906","-80.03124"
"https://www.zillow.com/homedetails/2308-Berg-St-Pittsburgh-PA-15203/11308002_zpid/","","","193500","241300","1599","112100","12/07/2020","","","","0.31","acres","623436.39","3","2","","Barbara Fisher","No","No","","2308 Berg St","Pittsburgh","15203","PA","USA","40.419662","-79.97359"
"https://www.zillow.com/homedetails/119-Dinwiddie-Dr-New-Kensington-PA-15068/11596738_zpid/","","","192500","267400","1663","168400","12/07/2020","1396","sqft","137.89","","","","3","2","","Judi Sahayda","No","No","","119 Dinwiddie Dr","New Kensington","15068","PA","USA","40.519817","-79.77269"
"https://www.zillow.com/homedetails/1705-Oblock-Rd-Pittsburgh-PA-15239/11261802_zpid/","","","191000","257900","1746","167100","12/04/2020","1452","sqft","131.54","","","","3","2","","Deborah Kane","No","No","","1705 Oblock Rd","Pittsburgh","15239","PA","USA","40.472225","-79.71905"
"https://www.zillow.com/homedetails/970-Lakemont-Dr-Pittsburgh-PA-15243/11313495_zpid/","","","195000","300700","2100","156000","12/04/2020","1378","sqft","141.51","0.29","acres","674142.86","3","3","","","No","No","","970 Lakemont Dr","Pittsburgh","15243","PA","USA","40.377197","-80.065575"
"https://www.zillow.com/homedetails/573-Dawson-Ave-Pittsburgh-PA-15202/11325242_zpid/","","","195000","240900","1550","170600","12/04/2020","","","","","","","3","2","","Shannon Auten","No","No","","573 Dawson Ave","Pittsburgh","15202","PA","USA","40.49913","-80.05594"
"https://www.zillow.com/homedetails/306-Soose-Rd-Pittsburgh-PA-15209/11330480_zpid/","","","196000","256500","1964","171500","12/04/2020","","","","0.31","acres","635723.01","3","2","","Lynn Niman","No","No","","306 Soose Rd","Pittsburgh","15209","PA","USA","40.499634","-79.96306"
"https://www.zillow.com/homedetails/4017-Lawnview-Ave-Pittsburgh-PA-15227/11354209_zpid/","","","195000","245000","1639","144000","12/04/2020","1725","sqft","113.04","4499.75","sqft","43.34","4","2","","Aaron Albert","No","No","","4017 Lawnview Ave","Pittsburgh","15227","PA","USA","40.367683","-79.97986"
"https://www.zillow.com/homedetails/1929-Elmbrook-Ln-Pittsburgh-PA-15243/11361699_zpid/","","","195000","257500","1863","144800","12/04/2020","","","","6599.34","sqft","29.55","3","2","","Brian Kirchner","No","No","","1929 Elmbrook Ln","Pittsburgh","15243","PA","USA","40.368286","-80.08663"
"https://www.zillow.com/homedetails/706-Pine-Valley-Dr-Pittsburgh-PA-15239/11262383_zpid/","","","192000","254500","1800","168000","12/02/2020","","","","","","","3","3","","Diana Adams","No","No","","706 Pine Valley Dr","Pittsburgh","15239","PA","USA","40.460754","-79.718056"
"https://www.zillow.com/homedetails/30-Pasadena-St-Pittsburgh-PA-15211/11517096_zpid/","","","195000","238700","1485","43900","11/25/2020","","","","2500","sqft","78","3","1","","Greg Panza","No","No","","30 Pasadena St","Pittsburgh","15211","PA","USA","40.42474","-80.00219"
"https://www.zillow.com/homedetails/638-Mayville-Ave-Pittsburgh-PA-15226/11562126_zpid/","","","196900","236100","1548","83000","11/25/2020","","","","3998.81","sqft","49.24","3","2","","Michelle Proviano","No","No","","638 Mayville Ave","Pittsburgh","15226","PA","USA","40.401466","-80.01301"
"https://www.zillow.com/homedetails/139-Claus-Ave-Pittsburgh-PA-15227/11303723_zpid/","","","195000","232000","1533","83900","11/23/2020","","","","","","","3","2","","Alice Vaday","No","No","","139 Claus Ave","Pittsburgh","15227","PA","USA","40.382774","-79.981384"
"https://www.zillow.com/homedetails/1353-Cathell-Rd-Pittsburgh-PA-15236/11299701_zpid/","","","192000","251100","1662","168000","11/20/2020","1296","sqft","148.15","0.37","acres","523018.25","3","2","","Jennifer Sowers","No","No","","1353 Cathell Rd","Pittsburgh","15236","PA","USA","40.383415","-79.94864"
"https://www.zillow.com/homedetails/1207-Beechview-Ave-Pittsburgh-PA-15216/11335582_zpid/","","","191000","229200","1764","60000","11/20/2020","1895","sqft","100.79","3449.95","sqft","55.36","3","2","","Eileen Allan","No","No","","1207 Beechview Ave","Pittsburgh","15216","PA","USA","40.41662","-80.02477"
"https://www.zillow.com/homedetails/1535-Gilmore-Dr-Clairton-PA-15025/11636785_zpid/","","","195000","233400","1405","170600","11/20/2020","1008","sqft","193.45","10497.96","sqft","18.58","3","2","","John Fincham","No","No","","1535 Gilmore Dr","Clairton","15025","PA","USA","40.293137","-79.90762"
"https://www.zillow.com/homedetails/2915-Knowlson-Ave-Pittsburgh-PA-15226/11652730_zpid/","","","195000","342200","2949","149900","11/20/2020","2197","sqft","88.76","4809.02","sqft","40.55","4","4","","Eric Perrell","No","No","","2915 Knowlson Ave","Pittsburgh","15226","PA","USA","40.393433","-80.0286"
"https://www.zillow.com/homedetails/435-Taylor-St-Pittsburgh-PA-15224/11402338_zpid/","","","193000","284500","2051","69800","11/19/2020","1382","sqft","139.65","1380.85","sqft","139.77","3","1","","Tirzah DeCaria","No","No","","435 Taylor St","Pittsburgh","15224","PA","USA","40.460453","-79.95237"
"https://www.zillow.com/homedetails/200-Clover-Dr-Elizabeth-PA-15037/11265766_zpid/","","","195000","249700","2283","170600","11/18/2020","2052","sqft","95.03","10375","sqft","18.8","4","3","","","No","No","","200 Clover Dr","Elizabeth","15037","PA","USA","40.270515","-79.83939"
"https://www.zillow.com/homedetails/492-Macassar-Dr-Pittsburgh-PA-15236/11468495_zpid/","","","193500","246200","1624","169300","11/18/2020","890","sqft","217.42","7700","sqft","25.13","3","2","","Mary Jane DiMartino","No","No","","492 Macassar Dr","Pittsburgh","15236","PA","USA","40.34237","-79.97431"
"https://www.zillow.com/homedetails/68-Dilworth-St-Pittsburgh-PA-15211/11516734_zpid/","","","197000","234900","1466","121000","11/18/2020","1180","sqft","166.95","3293.14","sqft","59.82","2","2","","Justin Davis","No","No","","68 Dilworth St","Pittsburgh","15211","PA","USA","40.425983","-80.01142"
"https://www.zillow.com/homedetails/200-Clover-Elizabeth-Elizabeth-PA-15037/2067320551_zpid/","","","195000","","1299","","11/18/2020","2052","sqft","95.03","10375.99","sqft","18.79","4","3","","Mariann McHenry","No","No","","200 Clover Elizabeth","Elizabeth","15037","PA","USA","",""
"https://www.zillow.com/homedetails/68-Dilworth-St-Mt-Washington-PA-15211/2081405681_zpid/","","","197000","233100","1909","","11/18/2020","","","","3293","sqft","59.82","2","2","","","No","No","","68 Dilworth St","Mt Washington","15211","PA","USA","40.425983","-80.01142"
"https://www.zillow.com/homedetails/2349-Orlando-Pl-Pittsburgh-PA-15235/11416871_zpid/","","","195000","237800","1550","170600","11/17/2020","1528","sqft","127.62","8807.83","sqft","22.14","3","1","","Deborah Collins","No","No","","2349 Orlando Pl","Pittsburgh","15235","PA","USA","40.45343","-79.85491"
"https://www.zillow.com/homedetails/824-Bellaire-Ave-Pittsburgh-PA-15226/11652948_zpid/","","","194000","250600","1678","130100","11/16/2020","","","","4800.31","sqft","40.41","4","2","","Leann Monz","No","No","","824 Bellaire Ave","Pittsburgh","15226","PA","USA","40.39368","-80.01861"
