Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/409-Greenhurst-Dr-Pittsburgh-PA-15243/11313182_zpid/","","","565000","633100","3856","194800","04/16/2021","2279","sqft","247.92","","","","4","4","","Kimberly Lanphear","No","No","","409 Greenhurst Dr","Pittsburgh","15243","PA","USA","40.37772","-80.06408"
"https://www.zillow.com/homedetails/5424-Aylesboro-Ave-Pittsburgh-PA-15217/11630978_zpid/","","","575000","652900","3960","243000","04/15/2021","1736","sqft","331.22","6442.52","sqft","89.25","3","2","","Sherri Mayer","No","No","","5424 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.438274","-79.93253"
"https://www.zillow.com/homedetails/751-S-Linden-Ave-Pittsburgh-PA-15208/11630002_zpid/","","","570010","664900","4002","229300","04/13/2021","2150","sqft","265.12","5776.06","sqft","98.68","5","2","","Catherine McConnell","No","No","","751 S Linden Ave","Pittsburgh","15208","PA","USA","40.44482","-79.91694"
"https://www.zillow.com/homedetails/1010-Farragut-St-Pittsburgh-PA-15206/304679010_zpid/","","","596700","704500","4257","156400","04/13/2021","2591","sqft","230.3","4939.7","sqft","120.8","5","4","","Blane Molinari","No","No","","1010 Farragut St","Pittsburgh","15206","PA","USA","40.472973","-79.91781"
"https://www.zillow.com/homedetails/1215-Reddour-St-Pittsburgh-PA-15212/164312028_zpid/","","","590000","670500","4027","350000","04/09/2021","2322","sqft","254.09","4978.91","sqft","118.5","3","3","","Matthew Durbin","No","No","","1215 Reddour St","Pittsburgh","15212","PA","USA","40.45618","-80.00818"
"https://www.zillow.com/homedetails/1618-Oakleaf-Ln-Pittsburgh-PA-15237/11616580_zpid/","","","560000","644800","3916","359800","04/08/2021","3031","sqft","184.76","0.61","acres","918468.32","4","2.5","","","No","No","","1618 Oakleaf Ln","Pittsburgh","15237","PA","USA","40.57373","-80.081985"
"https://www.zillow.com/homedetails/372-Bradley-St-Pittsburgh-PA-15211/164455982_zpid/","","","590000","667000","4021","393500","04/08/2021","2028","sqft","290.93","4420","sqft","133.48","3","4","","Michael Stadtlander","No","No","","372 Bradley St","Pittsburgh","15211","PA","USA","40.43801","-80.02884"
"https://www.zillow.com/homedetails/1544-Overton-Ln-Pittsburgh-PA-15217/104362385_zpid/","","","584300","239400","1949","700","04/06/2021","","","","7719","sqft","75.7","","","","","No","No","","1544 Overton Ln","Pittsburgh","15217","PA","USA","40.418808","-79.91765"
"https://www.zillow.com/homedetails/400-Loblolly-Dr-Gibsonia-PA-15044/121887802_zpid/","","","560000","674400","4079","475100","04/06/2021","2764","sqft","202.6","","","","4","3","","Lauren Battaglia","No","No","","400 Loblolly Dr","Gibsonia","15044","PA","USA","40.647427","-80.02402"
"https://www.zillow.com/homedetails/2205-Bond-St-Pittsburgh-PA-15237/11617185_zpid/","","","575000","653000","3963","342000","04/05/2021","3240","sqft","177.47","0.83","acres","692771.08","4","3","","Adam Cannon","No","No","","2205 Bond St","Pittsburgh","15237","PA","USA","40.571198","-80.06554"
"https://www.zillow.com/homedetails/1795-Tragone-Dr-Pittsburgh-PA-15241/11433155_zpid/","","","600000","805100","4890","480300","04/01/2021","4700","sqft","127.66","0.31","acres","1936000","6","5","","Lynn Dempsey","No","No","","1795 Tragone Dr","Pittsburgh","15241","PA","USA","40.35393","-80.077934"
"https://www.zillow.com/homedetails/1505-Candlewood-Dr-Pittsburgh-PA-15241/11581348_zpid/","","","593500","694100","4227","400600","04/01/2021","3838","sqft","154.64","0.61","acres","974068.6","4","3","","Wendy Vespa","No","No","","1505 Candlewood Dr","Pittsburgh","15241","PA","USA","40.313217","-80.09872"
"https://www.zillow.com/homedetails/539-Green-Parrot-Ln-Natrona-Heights-PA-15065/11350998_zpid/","","","575000","686800","4190","533700","03/31/2021","5499","sqft","104.56","2.14","acres","268691.59","4","4","","Suzanne Petrak","No","No","","539 Green Parrot Ln","Natrona Heights","15065","PA","USA","40.646683","-79.75413"
"https://www.zillow.com/homedetails/1127-Portland-St-Pittsburgh-PA-15206/11620459_zpid/","","","568000","670900","4073","335000","03/31/2021","3159","sqft","179.8","3350","sqft","169.55","4","2","","","No","No","","1127 Portland St","Pittsburgh","15206","PA","USA","40.47597","-79.923416"
"https://www.zillow.com/homedetails/305-Center-Ave-Aspinwall-PA-15215/11335135_zpid/","","","560000","654700","3936","368000","03/30/2021","2695","sqft","207.79","4000","sqft","140","4","2","","Jane Herrmann","No","No","","305 Center Ave","Aspinwall","15215","PA","USA","40.492535","-79.904526"
"https://www.zillow.com/homedetails/2515-Matterhorn-Dr-Wexford-PA-15090/50883029_zpid/","","","600000","662100","4024","312200","03/30/2021","","","","0.57","acres","1045440","4","5","","Zita Billmann","No","No","","2515 Matterhorn Dr","Wexford","15090","PA","USA","40.605232","-80.07109"
"https://www.zillow.com/homedetails/1515-Coraopolis-Heights-Rd-Coraopolis-PA-15108/11552871_zpid/","","","599900","661000","3973","290800","03/26/2021","2996","sqft","200.23","2.45","acres","244360.28","4","3","","","No","No","","1515 Coraopolis Heights Rd","Coraopolis","15108","PA","USA","40.501957","-80.20239"
"https://www.zillow.com/homedetails/1515-Coraopolis-Hgts-Rd-Coraopolis-PA-15108/2067321147_zpid/","","","599900","","1218","","03/26/2021","2996","sqft","200.23","2.4","acres","249958.33","4","3","","Gina Cuccaro","No","No","","1515 Coraopolis Hgts Rd","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/215-Emerson-St-Pittsburgh-PA-15206/304650834_zpid/","","","560000","710200","4298","320000","03/19/2021","2482","sqft","225.62","1750","sqft","320","4","4","","Catherine White","No","No","","215 Emerson St","Pittsburgh","15206","PA","USA","40.45893","-79.92309"
"https://www.zillow.com/homedetails/1055-S-Negley-Ave-Pittsburgh-PA-15217/11629159_zpid/","","","595000","679900","4117","325100","03/17/2021","2018","sqft","294.85","1927.28","sqft","308.73","3","2","","Nancy Donahue","No","No","","1055 S Negley Ave","Pittsburgh","15217","PA","USA","40.448517","-79.92846"
"https://www.zillow.com/homedetails/Lakeshore-Dr-Oakland-MD-21550/36900710_zpid/","","","565000","","795","494500","03/16/2021","","","","0.69","acres","818851.48","","","","","No","No","","Lakeshore Dr","Oakland","21550","MD","USA","40.53349","-79.88058"
"https://www.zillow.com/homedetails/3268-Long-Meadow-Dr-Allison-Park-PA-15101/119345124_zpid/","","","599900","613900","3670","284800","03/16/2021","","","","","","","3","3","","Sarah Madia","No","No","","3268 Long Meadow Dr","Allison Park","15101","PA","USA","40.58047","-79.92795"
"https://www.zillow.com/homedetails/848-Foxland-Dr-Pittsburgh-PA-15243/11312857_zpid/","","","600000","690500","4185","310000","03/15/2021","","","","0.31","acres","1907183.73","5","5","","Cindy Sunseri","No","No","","848 Foxland Dr","Pittsburgh","15243","PA","USA","40.381638","-80.06515"
"https://www.zillow.com/homedetails/412-N-Taylor-Ave-Pittsburgh-PA-15212/11388661_zpid/","","","583000","661800","4004","234100","03/15/2021","3550","sqft","164.23","1800","sqft","323.89","5","4","","Allison Pochapin","No","No","","412 N Taylor Ave","Pittsburgh","15212","PA","USA","40.456764","-80.01172"
"https://www.zillow.com/homedetails/9807-Three-Degree-Rd-Allison-Park-PA-15101/306759710_zpid/","","","560000","656800","3969","412000","03/10/2021","2682","sqft","208.8","0.4","acres","1400000","4","4","","","No","No","","9807 Three Degree Rd","Allison Park","15101","PA","USA","40.587353","-80.001205"
"https://www.zillow.com/homedetails/3019-White-Pine-Dr-Gibsonia-PA-15044/59853252_zpid/","","","585000","666900","4027","400300","03/05/2021","3453","sqft","169.42","0.4","acres","1462500","4","4","","Dave McSwigan","No","No","","3019 White Pine Dr","Gibsonia","15044","PA","USA","40.632736","-80.01555"
"https://www.zillow.com/homedetails/209-Park-Square-Ln-Pittsburgh-PA-15238/87991847_zpid/","","","575000","674400","4102","446000","03/05/2021","2886","sqft","199.24","3484.8","sqft","165","4","3","","Naomi Grabowski","No","No","","209 Park Square Ln","Pittsburgh","15238","PA","USA","40.485603","-79.88036"
"https://www.zillow.com/homedetails/519-W-Jefferson-St-Pittsburgh-PA-15212/164596625_zpid/","","","590000","671300","4022","363400","03/05/2021","2200","sqft","268.18","1400","sqft","421.43","3","3","","Jordann Friedman","No","No","","519 W Jefferson St","Pittsburgh","15212","PA","USA","40.458786","-80.013435"
"https://www.zillow.com/homedetails/9807-3-Degree-Rd-Allison-Park-PA-15101/2075768788_zpid/","","","560000","668200","3991","","03/04/2021","2517","sqft","222.49","0.34","acres","1647058.82","4","4","","Kay Barchetti","No","No","","9807-3 Degree Rd","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/3856-Kim-Ln-Gibsonia-PA-15044/11370582_zpid/","","","565000","626300","3804","362900","03/03/2021","3022","sqft","186.96","0.55","acres","1023180.01","5","3","","Marnie Murray","No","No","","3856 Kim Ln","Gibsonia","15044","PA","USA","40.66017","-79.94836"
"https://www.zillow.com/homedetails/385-Fisk-St-Pittsburgh-PA-15201/11513984_zpid/","","","585000","539100","3307","129800","03/03/2021","1462","sqft","400.14","3594","sqft","162.77","4","2","","","No","No","","385 Fisk St","Pittsburgh","15201","PA","USA","40.465828","-79.956795"
"https://www.zillow.com/homedetails/135-Moody-Rd-Imperial-PA-15126/306759672_zpid/","","","558902","648300","3950","437800","03/02/2021","4240","sqft","131.82","0.37","acres","1505520.45","4","5","","","No","No","","135 Moody Rd","Imperial","15126","PA","USA","40.484398","-80.3158"
"https://www.zillow.com/homedetails/2498-Foxbriar-Ct-Wexford-PA-15090/11274307_zpid/","","","583000","666200","4014","342900","03/01/2021","4000","sqft","145.75","","","","3","3","","Shelley Clement","No","No","","2498 Foxbriar Ct","Wexford","15090","PA","USA","40.601257","-80.07708"
"https://www.zillow.com/homedetails/224-Woodhurst-Ter-Wexford-PA-15090/59848330_zpid/","","","600000","779200","4766","561900","03/01/2021","4173","sqft","143.78","1.21","acres","494641.38","4","3","","Paul Murray","No","No","","224 Woodhurst Ter","Wexford","15090","PA","USA","40.644344","-80.104935"
"https://www.zillow.com/homedetails/214-Abbacy-Dr-Wexford-PA-15090/300248891_zpid/","","","578485","711900","4352","506300","03/01/2021","3460","sqft","167.19","0.63","acres","918725.63","4","2.5","","","No","No","","214 Abbacy Dr","Wexford","15090","PA","USA","40.640923","-80.02497"
"https://www.zillow.com/homedetails/Olivia-Dr-New-Kensington-PA-15068/300249239_zpid/","","","562500","419000","1405","48000","03/01/2021","","","","2.62","acres","214785.37","","","","","No","No","","Olivia Dr","New kensington","15068","PA","USA","40.527824","-79.7885"
"https://www.zillow.com/homedetails/316-Rustin-Way-Wexford-PA-15090/11274808_zpid/","","","575000","698000","4218","436300","02/26/2021","","","","","","","4","5","","Beth Danchek","No","No","","316 Rustin Way","Wexford","15090","PA","USA","40.599262","-80.03542"
"https://www.zillow.com/homedetails/7134-Roycrest-Pl-Pittsburgh-PA-15208/11287783_zpid/","","","576000","674700","4094","403800","02/26/2021","1856","sqft","310.34","","","","4","3","","Lisa Solomon","No","No","","7134 Roycrest Pl","Pittsburgh","15208","PA","USA","40.448296","-79.90322"
"https://www.zillow.com/homedetails/5535-Berlin-Way-B2-11-45-Pittsburgh-PA-15201/2076556252_zpid/","","","584400","","1495","","02/26/2021","","","","","","","","","","","No","No","# B2-11-45","5535 Berlin Way #B2-11-45","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/105-S-Oak-Hill-Rd-Pittsburgh-PA-15238/11375095_zpid/","","","595000","708200","4309","427200","02/24/2021","3382","sqft","175.93","0.35","acres","1687464.55","4","5","","Stephanie Veenis","No","No","","105 S Oak Hill Rd","Pittsburgh","15238","PA","USA","40.488853","-79.878235"
"https://www.zillow.com/homedetails/6006-Liberty-Blvd-Gibsonia-PA-15044/337927173_zpid/","","","585418","729600","4388","487600","02/18/2021","2986","sqft","196.05","","sqft","","3","3","","David Biddison","No","No","","6006 Liberty Blvd","Gibsonia","15044","PA","USA","40.65894","-79.98013"
"https://www.zillow.com/homedetails/212-Independence-Way-Gibsonia-PA-15044/337927209_zpid/","","","563736","671600","4036","338000","02/18/2021","2986","sqft","188.79","","sqft","","3","3","","David Biddison","No","No","","212 Independence Way","Gibsonia","15044","PA","USA","40.659065","-79.97803"
"https://www.zillow.com/homedetails/914-Beech-Ave-Pittsburgh-PA-15233/11376528_zpid/","","","585000","712100","4335","200000","02/17/2021","3618","sqft","161.69","","","","3","4","","Mario Costanzo","No","No","","914 Beech Ave","Pittsburgh","15233","PA","USA","40.452892","-80.01759"
"https://www.zillow.com/homedetails/5949-Alder-St-Pittsburgh-PA-15232/11624836_zpid/","","","580000","703000","4189","250000","02/12/2021","2881","sqft","201.32","3672.11","sqft","157.95","4","4","","Jenn Reddinger","No","No","","5949 Alder St","Pittsburgh","15232","PA","USA","40.457417","-79.92707"
"https://www.zillow.com/homedetails/1519-Beaver-Rd-Sewickley-PA-15143/11439165_zpid/","","","570000","701100","4283","398600","02/10/2021","4223","sqft","134.98","2.18","acres","261588.55","4","2","","","No","No","","1519 Beaver Rd","Sewickley","15143","PA","USA","40.5273","-80.16005"
"https://www.zillow.com/homedetails/517-N-Euclid-Ave-Pittsburgh-PA-15206/164697918_zpid/","","","565000","","1808","10200","02/05/2021","2148","sqft","263.04","4551","sqft","124.15","3","4","","Jaime Bennett","No","No","","517 N Euclid Ave","Pittsburgh","15206","PA","USA","40.4673","-79.92526"
"https://www.zillow.com/homedetails/716-Ivy-St-Pittsburgh-PA-15232/11528791_zpid/","","","562500","697600","4202","413500","02/04/2021","2258","sqft","249.11","2500.34","sqft","224.97","3","3","","Kitty Onufer","No","No","","716 Ivy St","Pittsburgh","15232","PA","USA","40.45232","-79.932816"
"https://www.zillow.com/homedetails/1519-Beaver-St-Sewickley-PA-15143/2077250110_zpid/","","","570000","684100","4139","","02/04/2021","4223","sqft","134.98","2.18","acres","261467.89","6","3","","Jill Stehnach","No","No","","1519 Beaver St","Sewickley","15143","PA","USA","40.52757","-80.16009"
"https://www.zillow.com/homedetails/213-Guyasuta-Rd-Pittsburgh-PA-15215/11374347_zpid/","","","600000","767200","4634","492100","02/01/2021","4180","sqft","143.54","1.98","acres","303030.3","5","4","","Molly Finley","No","No","","213 Guyasuta Rd","Pittsburgh","15215","PA","USA","40.504223","-79.89693"
"https://www.zillow.com/homedetails/1634-Settlers-Dr-Sewickley-PA-15143/72261721_zpid/","","","560000","665500","4063","383400","01/29/2021","2848","sqft","196.63","0.31","acres","1806451.61","4","4","","Laura Donaldson","No","No","","1634 Settlers Dr","Sewickley","15143","PA","USA","40.589046","-80.09355"
"https://www.zillow.com/homedetails/408-McKown-Ln-Sewickley-PA-15143/164397441_zpid/","","","590000","654300","3948","285800","01/29/2021","","","","0.37","acres","1609383.52","4","3","","Dana Bice","No","No","","408 McKown Ln","Sewickley","15143","PA","USA","40.53273","-80.174355"
"https://www.zillow.com/homedetails/904-Beaver-St-Sewickley-PA-15143/11480669_zpid/","","","591500","707300","4299","275000","01/27/2021","","","","","","","5","2","","Barbara Bonnett","No","No","","904 Beaver St","Sewickley","15143","PA","USA","40.53605","-80.177"
"https://www.zillow.com/homedetails/104-Conover-Rd-Pittsburgh-PA-15208/11286277_zpid/","","","575000","749300","4570","410000","01/26/2021","","","","","","","4","4","","Andrea Ehrenreich","No","No","","104 Conover Rd","Pittsburgh","15208","PA","USA","40.453403","-79.91304"
"https://www.zillow.com/homedetails/2-Riverwatch-Ct-Blawnox-PA-15238/87994156_zpid/","","","600000","677700","4057","419300","01/25/2021","2842","sqft","211.12","0.25","acres","2390342.05","3","3","","","No","No","","2 Riverwatch Ct","Blawnox","15238","PA","USA","40.501488","-79.85545"
"https://www.zillow.com/homedetails/378-Bradley-St-Pittsburgh-PA-15211/164455981_zpid/","","","587500","669400","4041","377100","01/22/2021","2228","sqft","263.69","4421.34","sqft","132.88","3","4","","Jeffrey Paul","No","No","","378 Bradley St","Pittsburgh","15211","PA","USA","40.437904","-80.028755"
"https://www.zillow.com/homedetails/510-Hickory-Ct-Wexford-PA-15090/59848310_zpid/","","","599999","733200","4467","484100","01/20/2021","","","","1.02","acres","588234.31","4","5","","Maryann Scott","No","No","","510 Hickory Ct","Wexford","15090","PA","USA","40.645172","-80.1135"
"https://www.zillow.com/homedetails/2558-Wexford-Bayne-Rd-Sewickley-PA-15143/11297194_zpid/","","","578000","693700","4170","360600","01/15/2021","3158","sqft","183.03","3.35","acres","172537.31","4","4","","Michael Denham","No","No","","2558 Wexford Bayne Rd","Sewickley","15143","PA","USA","40.60779","-80.112"
"https://www.zillow.com/homedetails/3930-Woolslayer-Way-Pittsburgh-PA-15224/306760191_zpid/","","","556000","649900","3974","189300","01/15/2021","2190","sqft","253.88","1380.85","sqft","402.65","3","4","","Ralph Harvey","No","No","","3930 Woolslayer Way","Pittsburgh","15224","PA","USA","40.464462","-79.95862"
"https://www.zillow.com/homedetails/155-Moody-Rd-Imperial-PA-15126/306759662_zpid/","","","556668","692500","4251","519500","01/06/2021","5164","sqft","107.8","0.4","acres","1385626.18","5","3.5","","","No","No","","155 Moody Rd","Imperial","15126","PA","USA","40.48606","-80.3129"
"https://www.zillow.com/homedetails/1073-Tall-Trees-Dr-Pittsburgh-PA-15241/11472914_zpid/","","","589900","740500","4538","498900","01/05/2021","3866","sqft","152.59","","","","4","5","","Barbara Baker","No","No","","1073 Tall Trees Dr","Pittsburgh","15241","PA","USA","40.34091","-80.09473"
