Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1403-Meadow-St-McKeesport-PA-15132/11462038_zpid/","","","43000","47400","1219","19500","12/31/2020","1583","sqft","27.16","2848.82","sqft","15.09","3","1","","Tim Pettigrew","No","No","","1403 Meadow St","McKeesport","15132","PA","USA","40.34368","-79.84016"
"https://www.zillow.com/homedetails/100-Acacia-Ct-West-Mifflin-PA-15122/164289053_zpid/","","","47500","","1099","56400","12/30/2020","","","","7.48","acres","6347.73","","","","","No","No","","100 Acacia Ct","West Mifflin","15122","PA","USA","40.37414","-79.90485"
"https://www.zillow.com/homedetails/5844-Curry-Rd-Pittsburgh-PA-15236/11508330_zpid/","","","44000","136400","1500","56700","12/29/2020","","","","","","","2","1","","Diane D'Amico","No","No","","5844 Curry Rd","Pittsburgh","15236","PA","USA","40.327553","-79.98802"
"https://www.zillow.com/homedetails/125-Delrose-Dr-McKeesport-PA-15133/11542980_zpid/","","","41496","62800","857","36400","12/29/2020","750","sqft","55.33","6000","sqft","6.92","1","1","","","No","No","","125 Delrose Dr","McKeesport","15133","PA","USA","40.32071","-79.859856"
"https://www.zillow.com/homedetails/101A-Lucinda-Dr-Turtle-Creek-PA-15145/164629608_zpid/","","","45000","99900","1300","40000","12/29/2020","1064","sqft","42.29","5645","sqft","7.97","3","1","","","No","No","","101A Lucinda Dr","Turtle Creek","15145","PA","USA","40.42232","-79.83476"
"https://www.zillow.com/homedetails/44-Boundary-St-Pittsburgh-PA-15213/11412693_zpid/","","","48792","166800","2230","42800","12/28/2020","1200","sqft","40.66","1485","sqft","32.86","3","1","","","No","No","","44 Boundary St","Pittsburgh","15213","PA","USA","40.4392","-79.95107"
"https://www.zillow.com/homedetails/695-Orchard-Ave-Bellevue-PA-15202/11325187_zpid/","","","45000","278900","1749","133700","12/23/2020","1933","sqft","23.28","4103","sqft","10.97","4","2","","","No","No","","695 Orchard Ave","Bellevue","15202","PA","USA","40.501118","-80.0595"
"https://www.zillow.com/homedetails/800-Fisher-St-Pittsburgh-PA-15210/11435275_zpid/","","","43890","59500","1500","38500","12/23/2020","1340","sqft","32.75","0.26","acres","170244.74","3","1","","","No","No","","800 Fisher St","Pittsburgh","15210","PA","USA","40.41109","-79.97537"
"https://www.zillow.com/homedetails/922-Maryland-Ave-Duquesne-PA-15110/11424989_zpid/","","","47000","69600","1250","40700","12/22/2020","1232","sqft","38.15","2700.72","sqft","17.4","3","2","","Jonathan Curry","No","No","","922 Maryland Ave","Duquesne","15110","PA","USA","40.36245","-79.85127"
"https://www.zillow.com/homedetails/5027-Blair-St-Pittsburgh-PA-15207/11550259_zpid/","","","47000","132100","1670","23100","12/21/2020","","","","1190","sqft","39.5","4","1","","Roman Ivanov","No","No","","5027 Blair St","Pittsburgh","15207","PA","USA","40.407047","-79.946434"
"https://www.zillow.com/homedetails/2361-Vodeli-St-Pittsburgh-PA-15216/11565714_zpid/","","","49000","111100","1442","57000","12/18/2020","1276","sqft","38.4","3310","sqft","14.8","3","1","","","No","No","","2361 Vodeli St","Pittsburgh","15216","PA","USA","40.40096","-80.0277"
"https://www.zillow.com/homedetails/108-Oakwood-Rd-Coraopolis-PA-15108/11584285_zpid/","","","42000","162900","1091","85600","12/18/2020","1012","sqft","41.5","7901.78","sqft","5.32","2","1","","Alex Norton","No","No","","108 Oakwood Rd","Coraopolis","15108","PA","USA","40.5136","-80.22794"
"https://www.zillow.com/homedetails/522-N-8th-St-Clairton-PA-15025/11604717_zpid/","","","42000","68600","1066","29200","12/18/2020","832","sqft","50.48","4261","sqft","9.86","3","1","","","No","No","","522 N 8th St","Clairton","15025","PA","USA","40.3051","-79.89508"
"https://www.zillow.com/homedetails/304-Birmingham-Ave-Pittsburgh-PA-15210/11556333_zpid/","","","48000","120900","1450","47400","12/15/2020","1300","sqft","36.92","4820","sqft","9.96","3","1.5","","","No","No","","304 Birmingham Ave","Pittsburgh","15210","PA","USA","40.40279","-79.983826"
"https://www.zillow.com/homedetails/191-McGovern-Blvd-Crescent-PA-15046/11586936_zpid/","","","45000","142500","1400","77600","12/14/2020","1536","sqft","29.3","6390.25","sqft","7.04","3","2","","Thomas Ozga","No","No","","191 McGovern Blvd","Crescent","15046","PA","USA","40.56626","-80.23141"
"https://www.zillow.com/homedetails/121-Helen-St-Mc-Kees-Rocks-PA-15136/245290953_zpid/","","","44000","","1599","14100","12/14/2020","2218","sqft","19.84","2970","sqft","14.81","4","1.5","","","No","No","","121 Helen St","Mc Kees Rocks","15136","PA","USA","40.47209","-80.05615"
"https://www.zillow.com/homedetails/1714-Hughes-St-Bridgeville-PA-15017/11314638_zpid/","","","47500","219700","1650","129300","12/11/2020","1156","sqft","41.09","5500","sqft","8.64","3","1","","","No","No","","1714 Hughes St","Bridgeville","15017","PA","USA","40.376865","-80.09104"
"https://www.zillow.com/homedetails/4211-Dunkeld-Way-Pittsburgh-PA-15201/11513484_zpid/","","","45000","268400","1700","59400","12/11/2020","700","sqft","64.29","1050","sqft","42.86","2","2","","Paul Ryms","No","No","","4211 Dunkeld Way","Pittsburgh","15201","PA","USA","40.468117","-79.95673"
"https://www.zillow.com/homedetails/2460-Ankeny-Dr-Gibsonia-PA-15044/11258771_zpid/","","","40128","161600","1400","70400","12/10/2020","712","sqft","56.36","0.28","acres","144198.62","2","1","","","No","No","","2460 Ankeny Dr","Gibsonia","15044","PA","USA","40.597824","-79.97082"
"https://www.zillow.com/homedetails/213-2nd-Ave-Carnegie-PA-15106/11254116_zpid/","","","41000","114600","1210","29800","12/09/2020","1110","sqft","36.94","2760","sqft","14.86","2","1","","","No","No","","213 2nd Ave","Carnegie","15106","PA","USA","40.40348","-80.08932"
"https://www.zillow.com/homedetails/842-Oakville-St-Homestead-PA-15120/11297946_zpid/","","","45000","172400","1321","90500","12/09/2020","1341","sqft","33.56","0.3","acres","149075.98","2","2","","","No","No","","842 Oakville St","Homestead","15120","PA","USA","40.3805","-79.91786"
"https://www.zillow.com/homedetails/2509-Campbell-Cir-West-Mifflin-PA-15122/11389466_zpid/","","","48000","128900","1342","58100","12/09/2020","1050","sqft","45.71","9852","sqft","4.87","3","1","","","No","No","","2509 Campbell Cir","West Mifflin","15122","PA","USA","40.365242","-79.87507"
"https://www.zillow.com/homedetails/324-Streets-Run-Rd-Pittsburgh-PA-15236/11468298_zpid/","","","41000","224900","1694","35900","12/09/2020","1395","sqft","29.39","7800","sqft","5.26","3","2","","","No","No","","324 Streets Run Rd","Pittsburgh","15236","PA","USA","40.34569","-79.98123"
"https://www.zillow.com/homedetails/142-W-Schwab-Ave-Homestead-PA-15120/11347613_zpid/","","","42000","98300","1164","52200","12/08/2020","1254","sqft","33.49","4500","sqft","9.33","2","1","","","No","No","","142 W Schwab Ave","Homestead","15120","PA","USA","40.401405","-79.890305"
"https://www.zillow.com/homedetails/207-E-Eugene-Ave-Homestead-PA-15120/11295537_zpid/","","","45000","90000","1150","49800","12/07/2020","1136","sqft","39.61","3500","sqft","12.86","2","1","","","No","No","","207 E Eugene Ave","Homestead","15120","PA","USA","40.38605","-79.89987"
"https://www.zillow.com/homedetails/2725-Merwyn-Ave-Pittsburgh-PA-15204/11371330_zpid/","","","49000","81100","1300","13000","12/04/2020","1074","sqft","45.62","2500","sqft","19.6","3","1","","","No","No","","2725 Merwyn Ave","Pittsburgh","15204","PA","USA","40.45408","-80.04944"
"https://www.zillow.com/homedetails/711-Yunker-St-Mc-Kees-Rocks-PA-15136/11488328_zpid/","","","45000","97800","1327","35300","12/04/2020","1699","sqft","26.49","6762","sqft","6.65","3","1","","","No","No","","711 Yunker St","Mc Kees Rocks","15136","PA","USA","40.46488","-80.063484"
"https://www.zillow.com/homedetails/606-Boquet-St-Carnegie-PA-15106/11582236_zpid/","","","42000","121700","1235","58300","12/04/2020","1199","sqft","35.03","3249.58","sqft","12.92","2","1","","Ted Block","No","No","","606 Boquet St","Carnegie","15106","PA","USA","40.405342","-80.08277"
"https://www.zillow.com/homedetails/100-McGinness-Way-Mc-Kees-Rocks-PA-15136/11602783_zpid/","","","41000","","1229","27700","12/04/2020","1280","sqft","32.03","4159.98","sqft","9.86","3","2","","Harry Kuruce","No","No","","100 McGinness Way","Mc Kees Rocks","15136","PA","USA","40.47267","-80.06456"
"https://www.zillow.com/homedetails/931-Delaware-Ave-Glassport-PA-15045/11544007_zpid/","","","49900","52200","1162","20000","12/03/2020","716","sqft","69.69","4499.75","sqft","11.09","2","2","","Colette Freiwald","No","No","","931 Delaware Ave","Glassport","15045","PA","USA","40.320053","-79.88695"
"https://www.zillow.com/homedetails/985-Wagner-St-Carnegie-PA-15106/11255161_zpid/","","","45820","159000","1417","39500","12/01/2020","1152","sqft","39.77","1594","sqft","28.75","2","2","","","No","No","","985 Wagner St","Carnegie","15106","PA","USA","40.411736","-80.09347"
"https://www.zillow.com/homedetails/359-Cline-St-East-Pittsburgh-PA-15112/11456713_zpid/","","","45000","79800","834","63400","12/01/2020","","","","0.33","acres","137764.94","2","1","","Roman Ivanov","No","No","","359 Cline St","East Pittsburgh","15112","PA","USA","40.41528","-79.83372"
"https://www.zillow.com/homedetails/407-Avenue-D-Pittsburgh-PA-15221/11456841_zpid/","","","43662","77700","997","38300","11/30/2020","912","sqft","47.88","1827","sqft","23.9","2","1","","","No","No","","407 Avenue D","Pittsburgh","15221","PA","USA","40.41192","-79.84277"
"https://www.zillow.com/homedetails/44-Duquesne-Ct-Springdale-PA-15144/11564555_zpid/","","","42500","73300","996","24000","11/30/2020","1064","sqft","39.94","2241","sqft","18.96","2","1","","","No","No","","44 Duquesne Ct","Springdale","15144","PA","USA","40.541206","-79.79276"
"https://www.zillow.com/homedetails/1214-Margaret-St-Homestead-PA-15120/11292598_zpid/","","","45000","141600","1550","36900","11/25/2020","1738","sqft","25.89","3256","sqft","13.82","3","1.5","","","No","No","","1214 Margaret St","Homestead","15120","PA","USA","40.40499","-79.90374"
"https://www.zillow.com/homedetails/802-E-Pittsburgh-McKeesport-Blvd-North-Versailles-PA-15137/11497510_zpid/","","","46000","88100","1262","43000","11/24/2020","1092","sqft","42.12","5998.21","sqft","7.67","3","1","","Kristen Groff","No","No","","802 E Pittsburgh McKeesport Blvd","North Versailles","15137","PA","USA","40.3771","-79.827484"
"https://www.zillow.com/homedetails/1642-Middle-St-Pittsburgh-PA-15215/11334333_zpid/","","","43000","","1295","31800","11/23/2020","","","","1260","sqft","34.13","2","1","","Deborah Dattalo","No","No","","1642 Middle St","Pittsburgh","15215","PA","USA","40.4956","-79.92358"
"https://www.zillow.com/homedetails/1316-Barkley-Rd-McKeesport-PA-15133/11465973_zpid/","","","44000","105300","1495","70100","11/20/2020","","","","8712","sqft","5.05","4","2","","Jeffrey Walker","No","No","","1316 Barkley Rd","McKeesport","15133","PA","USA","40.33727","-79.87527"
"https://www.zillow.com/homedetails/318-Ella-St-Mc-Kees-Rocks-PA-15136/11602952_zpid/","","","44000","94100","1500","37000","11/20/2020","2000","sqft","22","2252.05","sqft","19.54","3","2","","Mike Herdman","No","No","","318 Ella St","Mc Kees Rocks","15136","PA","USA","40.474445","-80.05569"
"https://www.zillow.com/homedetails/1152-Statia-St-Coraopolis-PA-15108/11404077_zpid/","","","45000","","1440","38900","11/18/2020","2112","sqft","21.31","","","","3","1","","Raymond Carnevali","No","No","","1152 Statia St","Coraopolis","15108","PA","USA","40.50807","-80.14608"
"https://www.zillow.com/homedetails/95-Ford-St-Tarentum-PA-15084/11331349_zpid/","","","45000","101000","1450","45100","11/17/2020","1114","sqft","40.39","6286","sqft","7.16","3","1","","","No","No","","95 Ford St","Tarentum","15084","PA","USA","40.6375","-79.84363"
"https://www.zillow.com/homedetails/1115-McLaughlin-Run-Rd-Bridgeville-PA-15017/11434513_zpid/","","","49550","112700","1200","54000","11/17/2020","750","sqft","66.07","9964","sqft","4.97","2","1","","","No","No","","1115 McLaughlin Run Rd","Bridgeville","15017","PA","USA","40.354137","-80.10139"
"https://www.zillow.com/homedetails/557-McMasters-Ave-Turtle-Creek-PA-15145/11495360_zpid/","","","42000","","1250","26400","11/17/2020","1200","sqft","35","3833.28","sqft","10.96","3","1","","","No","No","","557 McMasters Ave","Turtle Creek","15145","PA","USA","40.41247","-79.82671"
"https://www.zillow.com/homedetails/N-Flaugherty-Run-Rd-Coraopolis-PA-15108/164705932_zpid/","","","48500","","1317","54300","11/17/2020","","","","5.43","acres","8925.29","","","","","No","No","","N Flaugherty Run Rd","Coraopolis","15108","PA","USA","40.54552","-80.26036"
"https://www.zillow.com/homedetails/129-E-15th-Ave-Homestead-PA-15120/11293126_zpid/","","","42000","60600","1134","27200","11/16/2020","1145","sqft","36.68","2310","sqft","18.18","3","1","","Leah George","No","No","","129 E 15th Ave","Homestead","15120","PA","USA","40.40276","-79.90618"
"https://www.zillow.com/homedetails/96-Old-Clairton-Rd-Clairton-PA-15025/11546437_zpid/","","","47500","190800","1114","73800","11/13/2020","1020","sqft","46.57","0.34","acres","138081.4","2","1","","Michael Thatcher","No","No","","96 Old Clairton Rd","Clairton","15025","PA","USA","40.32109","-79.95752"
"https://www.zillow.com/homedetails/1312-Amanda-St-Pittsburgh-PA-15210/11556172_zpid/","","","44000","146900","1394","46100","11/13/2020","1218","sqft","36.12","","","","3","1","","Lisa Rossa","No","No","","1312 Amanda St","Pittsburgh","15210","PA","USA","40.402695","-79.98894"
"https://www.zillow.com/homedetails/139-McVey-St-Sturgeon-PA-15082/59854892_zpid/","","","45000","165800","1999","20600","11/13/2020","","","","5000","sqft","9","","","","","No","No","","139 McVey St","Sturgeon","15082","PA","USA","40.38183","-80.20885"
"https://www.zillow.com/homedetails/622-E-9th-Ave-Tarentum-PA-15084/11279486_zpid/","","","49000","","1099","39400","11/12/2020","1348","sqft","36.35","1926","sqft","25.44","3","2","","Michael Denham","No","No","","622 E 9th Ave","Tarentum","15084","PA","USA","40.606224","-79.74998"
"https://www.zillow.com/homedetails/403-Orchard-Pl-Pittsburgh-PA-15210/11316189_zpid/","","","42500","","1379","59300","11/12/2020","2048","sqft","20.75","2500","sqft","17","3","1","","","No","No","","403 Orchard Pl","Pittsburgh","15210","PA","USA","40.41814","-79.99544"
"https://www.zillow.com/homedetails/1002-Vermont-Ave-Glassport-PA-15045/11544033_zpid/","","","47500","82900","1400","50100","11/12/2020","868","sqft","54.72","7500","sqft","6.33","3","1.5","","","No","No","","1002 Vermont Ave","Glassport","15045","PA","USA","40.31896","-79.889755"
"https://www.zillow.com/homedetails/462-North-Ave-Pittsburgh-PA-15209/11272186_zpid/","","","47538","192600","1670","41700","11/09/2020","2232","sqft","21.3","3647","sqft","13.03","4","2","","","No","No","","462 North Ave","Pittsburgh","15209","PA","USA","40.483387","-79.972336"
"https://www.zillow.com/homedetails/6735-E-Barivista-Dr-Verona-PA-15147/11449324_zpid/","","","40950","172600","1581","82700","11/09/2020","1622","sqft","25.25","5035","sqft","8.13","3","1.5","","","No","No","","6735 E Barivista Dr","Verona","15147","PA","USA","40.499268","-79.84151"
"https://www.zillow.com/homedetails/337-Bernice-St-Pittsburgh-PA-15237/164641905_zpid/","","","48500","","1500","52300","11/05/2020","","","","0.75","acres","64905.07","","","","","No","No","","337 Bernice St","Pittsburgh","15237","PA","USA","40.53979","-80.02637"
"https://www.zillow.com/homedetails/2151-Lincoln-Blvd-Elizabeth-PA-15037/11249918_zpid/","","","44750","146000","1398","74100","11/04/2020","1630","sqft","27.45","0.54","acres","82263.25","3","1.5","","","No","No","","2151 Lincoln Blvd","Elizabeth","15037","PA","USA","40.28445","-79.87022"
"https://www.zillow.com/homedetails/112-Hillside-Ave-Pitcairn-PA-15140/11602361_zpid/","","","45500","75100","950","18900","11/03/2020","1584","sqft","28.72","2374.02","sqft","19.17","2","1","","James Swankler","No","No","","112 Hillside Ave","Pitcairn","15140","PA","USA","40.40206","-79.77434"
"https://www.zillow.com/homedetails/649-Seagirt-St-Pittsburgh-PA-15221/11377930_zpid/","","","47905","90300","1481","24900","11/02/2020","1000","sqft","47.91","3445.6","sqft","13.9","2","2","","Kevin Brewer","No","No","","649 Seagirt St","Pittsburgh","15221","PA","USA","40.453293","-79.87995"
"https://www.zillow.com/homedetails/2287-Valera-Ave-Pittsburgh-PA-15210/11647921_zpid/","","","43000","105600","1400","51300","11/02/2020","","","","2500","sqft","17.2","3","1","","Maria DePasquale","No","No","","2287 Valera Ave","Pittsburgh","15210","PA","USA","40.388615","-79.98728"
"https://www.zillow.com/homedetails/1011-Lilac-St-Natrona-Heights-PA-15065/11332129_zpid/","","","45000","76600","707","38000","10/30/2020","744","sqft","60.48","6000","sqft","7.5","1","1","","","No","No","","1011 Lilac St","Natrona Heights","15065","PA","USA","40.62848","-79.720535"
"https://www.zillow.com/homedetails/123-Rankin-Blvd-Braddock-PA-15104/11384214_zpid/","","","49900","86300","1400","28200","10/30/2020","990","sqft","50.4","2626","sqft","19","3","2","","Deborah Kane","No","No","","123 Rankin Blvd","Braddock","15104","PA","USA","40.410355","-79.87857"
"https://www.zillow.com/homedetails/1704-Orchard-Way-Coraopolis-PA-15108/11439100_zpid/","","","42250","75800","916","25400","10/30/2020","725","sqft","58.28","1970","sqft","21.45","1","1","","","No","No","","1704 Orchard Way","Coraopolis","15108","PA","USA","40.51211","-80.15293"
"https://www.zillow.com/homedetails/435-Macfarlane-Dr-Pittsburgh-PA-15235/11452131_zpid/","","","43003","93900","1117","57200","10/30/2020","1008","sqft","42.66","4395.2","sqft","9.78","2","1","","John Lipner","No","No","","435 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.456398","-79.84294"
