Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/7733-Mark-Dr-Verona-PA-15147/11376722_zpid/","","","125583","143600","1494","59900","12/17/2020","","","","0.34","acres","371547.34","2","1","","Shawn Hannegan","No","No","","7733 Mark Dr","Verona","15147","PA","USA","40.469967","-79.87633"
"https://www.zillow.com/homedetails/349-Shenandoah-Dr-Pittsburgh-PA-15235/11531993_zpid/","","","125000","174800","1400","109400","12/14/2020","925","sqft","135.14","0.37","acres","340136.05","3","1","","Jennifer Burns","No","No","","349 Shenandoah Dr","Pittsburgh","15235","PA","USA","40.474754","-79.81083"
"https://www.zillow.com/homedetails/Susan-Ekin-Pl-Irwin-PA-15642/294928363_zpid/","","","126000","213900","1376","24390","12/14/2020","","","","7687","sqft","16.39","","","","","No","No","","Susan Ekin Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/249-Kingston-Dr-Pittsburgh-PA-15235/11534993_zpid/","","","127500","169600","1350","111600","12/11/2020","","","","","","","3","1","","Paula Breuer","No","No","","249 Kingston Dr","Pittsburgh","15235","PA","USA","40.434975","-79.811066"
"https://www.zillow.com/homedetails/106-Faybern-Dr-Verona-PA-15147/11377041_zpid/","","","127200","171400","1494","111300","12/09/2020","1240","sqft","102.58","7995","sqft","15.91","3","2","","","No","No","","106 Faybern Dr","Verona","15147","PA","USA","40.466797","-79.87425"
"https://www.zillow.com/homedetails/304-Locust-St-Carnegie-PA-15106/11254796_zpid/","","","126000","165700","1450","76000","12/08/2020","1064","sqft","118.42","3750","sqft","33.6","3","1","","","No","No","","304 Locust St","Carnegie","15106","PA","USA","40.397896","-80.09086"
"https://www.zillow.com/homedetails/1437-4th-St-Natrona-Heights-PA-15065/11319731_zpid/","","","129000","176300","1394","112900","12/08/2020","","","","0.33","acres","393504.2","4","2","","Virginia Frank","No","No","","1437 4th St","Natrona Heights","15065","PA","USA","40.622673","-79.73659"
"https://www.zillow.com/homedetails/937-Saxonburg-Blvd-Pittsburgh-PA-15223/11411342_zpid/","","","125000","201400","1800","109400","12/08/2020","1233","sqft","101.38","8154.43","sqft","15.33","3","2","","Debra Schatzel","No","No","","937 Saxonburg Blvd","Pittsburgh","15223","PA","USA","40.513367","-79.94532"
"https://www.zillow.com/homedetails/430-Livingston-Rd-West-Mifflin-PA-15122/11466850_zpid/","","","127000","203000","1794","94100","12/08/2020","1152","sqft","110.24","6359","sqft","19.97","3","3","","","No","No","","430 Livingston Rd","West Mifflin","15122","PA","USA","40.342995","-79.9295"
"https://www.zillow.com/homedetails/3273-Sunnyside-Rd-Bethel-Park-PA-15102/11510154_zpid/","","","125000","189700","1400","108700","12/08/2020","824","sqft","151.7","0.31","acres","407011.51","2","1","","","No","No","","3273 Sunnyside Rd","Bethel Park","15102","PA","USA","40.327286","-80.05503"
"https://www.zillow.com/homedetails/238-Maple-Dr-Monroeville-PA-15146/11572085_zpid/","","","125000","180300","1500","97100","12/08/2020","1092","sqft","114.47","8520","sqft","14.67","3","2","","","No","No","","238 Maple Dr","Monroeville","15146","PA","USA","40.418324","-79.79416"
"https://www.zillow.com/homedetails/476-44th-St-Pittsburgh-PA-15201/11514044_zpid/","","","127500","","1584","145700","12/07/2020","1364","sqft","93.48","1700","sqft","75","2","1","","","No","No","","476 44th St","Pittsburgh","15201","PA","USA","40.46643","-79.953865"
"https://www.zillow.com/homedetails/909-7th-St-West-Elizabeth-PA-15088/11266571_zpid/","","","129900","173700","1429","106800","12/04/2020","1440","sqft","90.21","","","","4","2","","Ashley Steele","No","No","","909 7th St","West Elizabeth","15088","PA","USA","40.271355","-79.899796"
"https://www.zillow.com/homedetails/2607-Woodstock-Pl-Pittsburgh-PA-15218/11383764_zpid/","","","125000","170200","1358","125000","12/04/2020","1408","sqft","88.78","3023.06","sqft","41.35","3","1","","Adar Ben-Lapid","No","No","","2607 Woodstock Pl","Pittsburgh","15218","PA","USA","40.415604","-79.87643"
"https://www.zillow.com/homedetails/930-Davis-Ave-Pittsburgh-PA-15212/11605668_zpid/","","","128000","302400","1795","109000","12/04/2020","1980","sqft","64.65","5308","sqft","24.11","4","2","","","No","No","","930 Davis Ave","Pittsburgh","15212","PA","USA","40.481853","-80.02777"
"https://www.zillow.com/homedetails/124-Rodilin-Dr-Pittsburgh-PA-15235/11492539_zpid/","","","126500","166900","1185","110700","12/03/2020","1256","sqft","100.72","7768","sqft","16.28","2","1","","","No","No","","124 Rodilin Dr","Pittsburgh","15235","PA","USA","40.463245","-79.823364"
"https://www.zillow.com/homedetails/1001A-McKnight-Park-Dr-Pittsburgh-PA-15237/11484694_zpid/","","","128000","167300","2100","50000","12/02/2020","","","","736","sqft","173.91","","","","","No","No","","1001A McKnight Park Dr","Pittsburgh","15237","PA","USA","40.535088","-80.007805"
"https://www.zillow.com/homedetails/714-Kenny-St-West-Mifflin-PA-15122/11386757_zpid/","","","125000","162200","1400","59300","12/01/2020","","","","0.26","acres","487903.23","3","2","","Mary Bell","No","No","","714 Kenny St","West Mifflin","15122","PA","USA","40.385155","-79.87613"
"https://www.zillow.com/homedetails/246-4th-St-Pittsburgh-PA-15225/11404532_zpid/","","","125000","154900","1097","109400","12/01/2020","1040","sqft","120.19","2500","sqft","50","2","1","","Bill Jander","No","No","","246 4th St","Pittsburgh","15225","PA","USA","40.51227","-80.12712"
"https://www.zillow.com/homedetails/506-7th-Ave-Coraopolis-PA-15108/11478132_zpid/","","","125000","170500","1450","108500","12/01/2020","","","","","","","3","1","","Leah Wulster","No","No","","506 7th Ave","Coraopolis","15108","PA","USA","40.51972","-80.176315"
"https://www.zillow.com/homedetails/407-Jeffreys-Dr-Elizabeth-PA-15037/11286850_zpid/","","","125000","166200","916","100400","11/30/2020","","","","10500","sqft","11.9","2","1","","Richard Charles","No","No","","407 Jeffreys Dr","Elizabeth","15037","PA","USA","40.26601","-79.836975"
"https://www.zillow.com/homedetails/310-Walpole-Dr-Pittsburgh-PA-15235/11451071_zpid/","","","126900","163700","1294","111000","11/30/2020","1336","sqft","94.99","4556.38","sqft","27.85","3","1","","Fatinma Olaleye","No","No","","310 Walpole Dr","Pittsburgh","15235","PA","USA","40.46535","-79.84565"
"https://www.zillow.com/homedetails/1409-Fairmont-St-Cheswick-PA-15024/11530123_zpid/","","","125000","177200","1400","109400","11/30/2020","999","sqft","125.13","7000.09","sqft","17.86","3","1","","Thomas Cahill","No","No","","1409 Fairmont St","Cheswick","15024","PA","USA","40.547176","-79.79999"
"https://www.zillow.com/homedetails/5231-Poe-Way-Pittsburgh-PA-15201/300248702_zpid/","","","128000","408400","1550","101600","11/25/2020","1600","sqft","80","","","","2","1.5","","","No","No","","5231 Poe Way","Pittsburgh","15201","PA","USA","40.478836","-79.95047"
"https://www.zillow.com/homedetails/2425-Stratford-Ave-Coraopolis-PA-15108/11404124_zpid/","","","127000","176500","1162","111100","11/24/2020","1132","sqft","112.19","8604","sqft","14.76","2","1","","","No","No","","2425 Stratford Ave","Coraopolis","15108","PA","USA","40.505386","-80.14844"
"https://www.zillow.com/homedetails/4021-Portman-Ave-Pittsburgh-PA-15214/11269608_zpid/","","","129500","194000","1650","88000","11/23/2020","1260","sqft","102.78","4395.2","sqft","29.46","3","2","","Marilou Williams","No","No","","4021 Portman Ave","Pittsburgh","15214","PA","USA","40.490646","-80.02201"
"https://www.zillow.com/homedetails/4207-Fairfield-Ave-Homestead-PA-15120/11296647_zpid/","","","128900","173700","1258","112800","11/23/2020","1540","sqft","83.7","3598.06","sqft","35.82","2","2","","Lisa Gasperoni","No","No","","4207 Fairfield Ave","Homestead","15120","PA","USA","40.378532","-79.90536"
"https://www.zillow.com/homedetails/1128-Chelton-Ave-Pittsburgh-PA-15226/11649521_zpid/","","","128000","180000","1639","87400","11/23/2020","1296","sqft","98.77","3598.06","sqft","35.57","4","2","","Clint Walker","No","No","","1128 Chelton Ave","Pittsburgh","15226","PA","USA","40.38986","-80.01516"
"https://www.zillow.com/homedetails/1529-Creedmoor-Ave-Pittsburgh-PA-15226/11650141_zpid/","","","129000","167600","1200","64600","11/23/2020","","","","3300","sqft","39.09","2","1","","Deborah Dattalo","No","No","","1529 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.38849","-80.01098"
"https://www.zillow.com/homedetails/814-Macfarlane-Dr-Pittsburgh-PA-15235/11453618_zpid/","","","129200","160400","1185","113100","11/20/2020","1402","sqft","92.15","","","","2","1","","Aida Agovic-Corna","No","No","","814 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.45172","-79.8429"
"https://www.zillow.com/homedetails/2695-Ginger-Ln-Allison-Park-PA-15101/126325037_zpid/","","","129000","176200","1400","112900","11/17/2020","893","sqft","144.46","0.26","acres","493685.42","2","1","","Jack Hutterer","No","No","","2695 Ginger Ln","Allison Park","15101","PA","USA","40.590183","-79.95623"
"https://www.zillow.com/homedetails/1-Sedgwick-St-Pittsburgh-PA-15209/11610915_zpid/","","","125000","188700","1650","109400","11/16/2020","1040","sqft","120.19","2988.22","sqft","41.83","3","2","","Reid Baker","No","No","","1 Sedgwick St","Pittsburgh","15209","PA","USA","40.479458","-79.97517"
"https://www.zillow.com/homedetails/1233-Fortuna-Ave-Pittsburgh-PA-15226/11653834_zpid/","","","128000","178400","1388","73300","11/13/2020","1050","sqft","121.9","3598.06","sqft","35.57","2","2","","Shari Braithwaite","No","No","","1233 Fortuna Ave","Pittsburgh","15226","PA","USA","40.387794","-80.016304"
"https://www.zillow.com/homedetails/368-Locust-Hill-Rd-Cheswick-PA-15024/11563087_zpid/","","","125000","162700","850","100600","11/10/2020","1000","sqft","125","0.65","acres","191860.47","1","1","","","No","No","","368 Locust Hill Rd","Cheswick","15024","PA","USA","40.552116","-79.85329"
"https://www.zillow.com/homedetails/331-Mercer-Ave-Homestead-PA-15120/11295974_zpid/","","","125900","256900","2675","143400","11/09/2020","2132","sqft","59.05","0.36","acres","349722.22","2","4","","Mike Fink","No","No","","331 Mercer Ave","Homestead","15120","PA","USA","40.381126","-79.90962"
"https://www.zillow.com/homedetails/129-Stewart-Ave-Pittsburgh-PA-15227/11304303_zpid/","","","125000","182400","1400","70500","11/06/2020","1946","sqft","64.23","","","","3","2","","Ruth Weigers","No","No","","129 Stewart Ave","Pittsburgh","15227","PA","USA","40.382103","-79.98084"
"https://www.zillow.com/homedetails/415-Homeland-Ave-Pittsburgh-PA-15207/11390272_zpid/","","","128850","160900","1464","69500","11/06/2020","1278","sqft","100.82","6621.12","sqft","19.46","4","2","","Kathy Maloney","No","No","","415 Homeland Ave","Pittsburgh","15207","PA","USA","40.364784","-79.90996"
"https://www.zillow.com/homedetails/124-Rodilin-Rd-Pittsburgh-PA-15221/2078124235_zpid/","","","126500","","1622","","11/06/2020","1256","sqft","100.72","7766.75","sqft","16.29","3","2","","Corey Drexler","No","No","","124 Rodilin Rd","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/713-Washington-Ave-Carnegie-PA-15106/11254220_zpid/","","","127000","156800","1474","111100","11/05/2020","1452","sqft","87.47","3615.48","sqft","35.13","2","2","","Eric Tallon","No","No","","713 Washington Ave","Carnegie","15106","PA","USA","40.40415","-80.08315"
"https://www.zillow.com/homedetails/1017-Vance-Ave-Coraopolis-PA-15108/11438477_zpid/","","","128750","174300","1362","112700","11/05/2020","","","","","","","3","1","","Leah Wulster","No","No","","1017 Vance Ave","Coraopolis","15108","PA","USA","40.515797","-80.16591"
"https://www.zillow.com/homedetails/2840-Custer-Ave-Pittsburgh-PA-15227/11645071_zpid/","","","126500","182400","1397","85900","11/05/2020","1401","sqft","90.29","4760","sqft","26.58","4","1","","Brian McCourt","No","No","","2840 Custer Ave","Pittsburgh","15227","PA","USA","40.393574","-79.9717"
"https://www.zillow.com/homedetails/1136-South-Ave-Pittsburgh-PA-15221/11380321_zpid/","","","127000","186800","1500","111100","11/03/2020","1728","sqft","73.5","4290","sqft","29.6","3","2","","Donald Bennett","No","No","","1136 South Ave","Pittsburgh","15221","PA","USA","40.43899","-79.87714"
"https://www.zillow.com/homedetails/1400-Barbara-Dr-Verona-PA-15147/11450413_zpid/","","","129900","175500","1550","110400","11/02/2020","1100","sqft","118.09","6120","sqft","21.23","3","2","","Lori Hummel","No","No","","1400 Barbara Dr","Verona","15147","PA","USA","40.478905","-79.84553"
"https://www.zillow.com/homedetails/779-Angeline-Dr-North-Versailles-PA-15137/11539134_zpid/","","","129280","171700","1500","84100","11/02/2020","","","","","","","4","2","","Sandra Toulouse","No","No","","779 Angeline Dr","North Versailles","15137","PA","USA","40.36659","-79.80132"
"https://www.zillow.com/homedetails/3853-Greensburg-Pike-Pittsburgh-PA-15221/11454753_zpid/","","","125000","200500","1548","99900","10/31/2020","1716","sqft","72.84","6050.48","sqft","20.66","4","2","","Myles Mazzanti","No","No","","3853 Greensburg Pike","Pittsburgh","15221","PA","USA","40.428967","-79.847145"
"https://www.zillow.com/homedetails/746-Bunola-River-Rd-Elizabeth-PA-15037/11288885_zpid/","","","129000","182800","1395","99400","10/30/2020","1558","sqft","82.8","0.3","acres","425700","3","2","","Jason Frick","No","No","","746 Bunola River Rd","Elizabeth","15037","PA","USA","40.264023","-79.89631"
"https://www.zillow.com/homedetails/4309-Superior-St-Homestead-PA-15120/11296745_zpid/","","","125000","169000","1277","109400","10/30/2020","","","","5200","sqft","24.04","2","2","","Robert Floyd","No","No","","4309 Superior St","Homestead","15120","PA","USA","40.379627","-79.90033"
"https://www.zillow.com/homedetails/2628-McCord-St-Pittsburgh-PA-15203/11307682_zpid/","","","125000","154500","1200","63200","10/30/2020","1280","sqft","97.66","1600","sqft","78.13","2","1","","","No","No","","2628 McCord St","Pittsburgh","15203","PA","USA","40.42323","-79.968956"
"https://www.zillow.com/homedetails/3674-Middletown-Rd-Pittsburgh-PA-15204/11592417_zpid/","","","125000","178900","1646","79300","10/30/2020","1616","sqft","77.35","6899.9","sqft","18.12","3","2","","Scott Luff","No","No","","3674 Middletown Rd","Pittsburgh","15204","PA","USA","40.45965","-80.07294"
"https://www.zillow.com/homedetails/1432-Park-Blvd-Pittsburgh-PA-15216/11655770_zpid/","","","125500","238100","1595","109800","10/30/2020","1243","sqft","100.97","3100","sqft","40.48","3","1","","Rosina Scalamogna","No","No","","1432 Park Blvd","Pittsburgh","15216","PA","USA","40.39195","-80.039825"
"https://www.zillow.com/homedetails/522-Marie-Ave-Pittsburgh-PA-15202/11368684_zpid/","","","126800","186900","1214","111000","10/29/2020","1753","sqft","72.33","2639.74","sqft","48.04","3","1","","Jean Ou","No","No","","522 Marie Ave","Pittsburgh","15202","PA","USA","40.50307","-80.07049"
"https://www.zillow.com/homedetails/1101-Romine-Ave-McKeesport-PA-15133/2078133361_zpid/","","","125000","159300","1200","","10/29/2020","","","","2.79","acres","44860.75","3","","","William Beynon","No","No","","1101 Romine Ave","McKeesport","15133","PA","USA","40.342876","-79.87137"
"https://www.zillow.com/homedetails/101-E-Genessee-St-Pittsburgh-PA-15223/11410735_zpid/","","","127000","190200","1529","96100","10/28/2020","","","","5292.54","sqft","24","3","1","","Kathryn Bright","No","No","","101 E Genessee St","Pittsburgh","15223","PA","USA","40.517788","-79.95833"
"https://www.zillow.com/homedetails/128-Laurie-Dr-Pittsburgh-PA-15235/11534350_zpid/","","","125000","180900","1566","81700","10/28/2020","1146","sqft","109.08","","","","3","1","","Maria Lapiana","No","No","","128 Laurie Dr","Pittsburgh","15235","PA","USA","40.449776","-79.80106"
"https://www.zillow.com/homedetails/3519-Mexico-St-Pittsburgh-PA-15212/11603844_zpid/","","","129500","134300","1025","45600","10/28/2020","1395","sqft","92.83","2400","sqft","53.96","2","1","","","No","No","","3519 Mexico St","Pittsburgh","15212","PA","USA","40.47842","-80.041595"
"https://www.zillow.com/homedetails/1012-Nicole-Dr-Bridgeville-PA-15017/242631253_zpid/","","","126000","","1561","4300","10/28/2020","","","","0.93","acres","134940.26","","","","","No","No","","1012 Nicole Dr","Bridgeville","15017","PA","USA","40.33832","-80.16628"
"https://www.zillow.com/homedetails/539-Twele-Rd-Greenock-PA-15047/11574811_zpid/","","","125000","165700","1283","91500","10/26/2020","1860","sqft","67.2","49299.44","acres","2.54","2","2","","","No","No","","539 Twele Rd","Greenock","15047","PA","USA","40.309772","-79.79442"
"https://www.zillow.com/homedetails/1229-Wisconsin-Ave-Pittsburgh-PA-15216/11655961_zpid/","","","125000","168500","1200","79500","10/26/2020","960","sqft","130.21","3600","sqft","34.72","2","1","","","No","No","","1229 Wisconsin Ave","Pittsburgh","15216","PA","USA","40.391747","-80.03423"
"https://www.zillow.com/homedetails/2815-Reiter-Rd-Pittsburgh-PA-15235/11598099_zpid/","","","129000","191000","1500","112900","10/24/2020","1496","sqft","86.23","7697.05","sqft","16.76","4","2","","Jeffrey Myers","No","No","","2815 Reiter Rd","Pittsburgh","15235","PA","USA","40.474163","-79.78226"
"https://www.zillow.com/homedetails/157-Video-Dr-Homestead-PA-15120/11349407_zpid/","","","125000","183100","1400","109400","10/20/2020","1248","sqft","100.16","0.25","acres","499587.12","4","1","","","No","No","","157 Video Dr","Homestead","15120","PA","USA","40.383564","-79.893196"
