Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/126-1st-St-Aspinwall-PA-15215/11281154_zpid/","","","159900","326100","1780","153000","01/13/2021","1954","sqft","81.83","5000","sqft","31.98","3","2","","","No","No","","126 1st St","Aspinwall","15215","PA","USA","40.490864","-79.90595"
"https://www.zillow.com/homedetails/126-1st-St-Pittsburgh-PA-15225/11367367_zpid/","","","159900","197300","1500","64900","01/13/2021","1470","sqft","108.78","5000.69","sqft","31.98","3","2","","Lisa Aletto","No","No","","126 1st St","Pittsburgh","15225","PA","USA","40.508984","-80.12504"
"https://www.zillow.com/homedetails/308-Golden-Gate-Dr-Verona-PA-15147/11490024_zpid/","","","160000","203300","1649","104100","01/08/2021","1551","sqft","103.16","9000","sqft","17.78","3","2","","","No","No","","308 Golden Gate Dr","Verona","15147","PA","USA","40.50088","-79.819016"
"https://www.zillow.com/homedetails/2326-Palm-Beach-Ave-Pittsburgh-PA-15216/11565159_zpid/","","","161000","191700","1405","71400","01/08/2021","1260","sqft","127.78","3300","sqft","48.79","3","1","","Michael Costanzo","No","No","","2326 Palm Beach Ave","Pittsburgh","15216","PA","USA","40.40189","-80.026306"
"https://www.zillow.com/homedetails/6085-Baptist-Rd-Pittsburgh-PA-15236/11470453_zpid/","","","160000","397200","2905","188300","01/07/2021","3164","sqft","50.57","0.46","acres","347448.43","5","3","","Karen Marshall","No","No","","6085 Baptist Rd","Pittsburgh","15236","PA","USA","40.342274","-80.01564"
"https://www.zillow.com/homedetails/704-E-12th-Ave-Homestead-PA-15120/11292789_zpid/","","","160000","193400","1500","35000","01/06/2021","1973","sqft","81.09","2748.64","sqft","58.21","4","2","","Kim Stotlemyer","No","No","","704 E 12th Ave","Homestead","15120","PA","USA","40.40577","-79.90039"
"https://www.zillow.com/homedetails/1537-Maple-Ave-Verona-PA-15147/11450249_zpid/","","","159000","213200","2094","139100","01/04/2021","1752","sqft","90.75","7548","sqft","21.07","4","3","","","No","No","","1537 Maple Ave","Verona","15147","PA","USA","40.48019","-79.839745"
"https://www.zillow.com/homedetails/448-Dennison-Dr-West-Mifflin-PA-15122/11467327_zpid/","","","161000","197600","1442","81300","12/31/2020","","","","0.3","acres","541138.89","3","2","","Nick Bova","No","No","","448 Dennison Dr","West Mifflin","15122","PA","USA","40.338028","-79.92023"
"https://www.zillow.com/homedetails/557-Hillcrest-Ave-Mc-Kees-Rocks-PA-15136/11598178_zpid/","","","159900","199000","2027","69800","12/30/2020","","","","","","","3","3","","Lindsay Trojan","No","No","","557 Hillcrest Ave","Mc Kees Rocks","15136","PA","USA","40.480476","-80.08063"
"https://www.zillow.com/homedetails/1232-Wareman-Ave-Pittsburgh-PA-15226/11649439_zpid/","","","159900","201200","1395","72100","12/30/2020","1120","sqft","142.77","3300","sqft","48.45","3","1","","Shannon Dears","No","No","","1232 Wareman Ave","Pittsburgh","15226","PA","USA","40.39012","-80.012566"
"https://www.zillow.com/homedetails/4120-Davis-Ave-Homestead-PA-15120/11296092_zpid/","","","160000","202100","1550","83200","12/29/2020","1442","sqft","110.96","6159.38","sqft","25.98","3","2","","Demetri Samaha","No","No","","4120 Davis Ave","Homestead","15120","PA","USA","40.380302","-79.906075"
"https://www.zillow.com/homedetails/1408-Barbara-Dr-Verona-PA-15147/11450411_zpid/","","","160000","199800","1535","139000","12/28/2020","","","","6171","sqft","25.93","3","2","","Bertie Verbanac","No","No","","1408 Barbara Dr","Verona","15147","PA","USA","40.47887","-79.84518"
"https://www.zillow.com/homedetails/324-Longmore-Ave-Pittsburgh-PA-15216/11445433_zpid/","","","160000","193900","1548","73400","12/23/2020","1501","sqft","106.6","2500","sqft","64","3","1.5","","","No","No","","324 Longmore Ave","Pittsburgh","15216","PA","USA","40.410255","-80.02241"
"https://www.zillow.com/homedetails/1229-Hazlett-Rd-Pittsburgh-PA-15237/11590866_zpid/","","","162000","235100","1764","128000","12/23/2020","830","sqft","195.18","0.5","acres","323836.45","2","1.5","","","No","No","","1229 Hazlett Rd","Pittsburgh","15237","PA","USA","40.56021","-80.012276"
"https://www.zillow.com/homedetails/642-Elaine-Dr-Pittsburgh-PA-15236/11470333_zpid/","","","159900","211300","1200","139900","12/22/2020","","","","8250","sqft","19.38","2","1","","Mary Ann Nau","No","No","","642 Elaine Dr","Pittsburgh","15236","PA","USA","40.345123","-80.004196"
"https://www.zillow.com/homedetails/506-Cambridge-Ct-Wexford-PA-15090/300319928_zpid/","","","159900","1676100","10387","848300","12/22/2020","5798","sqft","27.58","0.75","acres","213121.72","4","5.5","","","No","No","","506 Cambridge Ct","Wexford","15090","PA","USA","40.644897","-80.045334"
"https://www.zillow.com/homedetails/2323-Valera-Ave-Pittsburgh-PA-15210/11648003_zpid/","","","160000","181200","1413","57500","12/21/2020","1470","sqft","108.84","2600.53","sqft","61.53","3","1","","Jared Bozza","No","No","","2323 Valera Ave","Pittsburgh","15210","PA","USA","40.387375","-79.98665"
"https://www.zillow.com/homedetails/140-Delfred-Dr-Carnegie-PA-15106/59843366_zpid/","","","160000","233800","1414","129900","12/21/2020","1260","sqft","126.98","7501.03","sqft","21.33","3","1","","Kristin Dulaney","No","No","","140 Delfred Dr","Carnegie","15106","PA","USA","40.40797","-80.10471"
"https://www.zillow.com/homedetails/1265-Bickerton-Dr-Clairton-PA-15025/11636922_zpid/","","","159000","213000","1461","139100","12/18/2020","1184","sqft","134.29","8260","sqft","19.25","3","2","","Sharon Briggs","No","No","","1265 Bickerton Dr","Clairton","15025","PA","USA","40.29135","-79.901405"
"https://www.zillow.com/homedetails/913-Steen-Rd-Bridgeville-PA-15017/59843995_zpid/","","","160000","211100","1250","106200","12/18/2020","","","","7200.47","sqft","22.22","2","1","","Christina Robertson","No","No","","913 Steen Rd","Bridgeville","15017","PA","USA","40.376278","-80.099464"
"https://www.zillow.com/homedetails/73-Frankfort-Ave-Pittsburgh-PA-15229/11409061_zpid/","","","160000","193200","1510","88000","12/17/2020","","","","3001.28","sqft","53.31","3","1","","Casie Beran","No","No","","73 Frankfort Ave","Pittsburgh","15229","PA","USA","40.51127","-80.024124"
"https://www.zillow.com/homedetails/1457-Mervin-Ave-Pittsburgh-PA-15216/11655644_zpid/","","","162000","237800","1650","141800","12/17/2020","1190","sqft","136.13","","","","3","1","","Karolyn Kelly","No","No","","1457 Mervin Ave","Pittsburgh","15216","PA","USA","40.391018","-80.04342"
"https://www.zillow.com/homedetails/131-Constitution-Ave-West-Mifflin-PA-15122/11386936_zpid/","","","159793","197200","1495","85700","12/15/2020","1242","sqft","128.66","6651.61","sqft","24.02","3","2","","Arron Groomes","No","No","","131 Constitution Ave","West Mifflin","15122","PA","USA","40.383278","-79.88097"
"https://www.zillow.com/homedetails/6-Sage-Dr-Pittsburgh-PA-15235/11492160_zpid/","","","159900","257700","2340","139900","12/15/2020","2040","sqft","78.38","","","","4","3","","Staci Rullo","No","No","","6 Sage Dr","Pittsburgh","15235","PA","USA","40.469257","-79.828"
"https://www.zillow.com/homedetails/320-Waterman-Rd-Clairton-PA-15025/11605451_zpid/","","","160000","206800","1247","140000","12/11/2020","832","sqft","192.31","0.53","acres","303030.3","2","2","","Nick Bova","No","No","","320 Waterman Rd","Clairton","15025","PA","USA","40.2979","-79.96069"
"https://www.zillow.com/homedetails/208-Bridge-St-Presto-PA-15142/59854715_zpid/","","","160000","210700","1496","119600","12/11/2020","1424","sqft","112.36","0.33","acres","490045.94","3","1","","Alexis Harris","No","No","","208 Bridge St","Presto","15142","PA","USA","40.374447","-80.13514"
"https://www.zillow.com/homedetails/20-Watson-St-Carnegie-PA-15106/11256373_zpid/","","","160000","190000","1200","140000","12/10/2020","875","sqft","182.86","7675.27","sqft","20.85","2","1","","Stephanie Robinson","No","No","","20 Watson St","Carnegie","15106","PA","USA","40.41575","-80.089134"
"https://www.zillow.com/homedetails/164-Gordon-St-Pittsburgh-PA-15218/11381921_zpid/","","","160000","254400","1392","165600","12/10/2020","1732","sqft","92.38","8001.97","sqft","20","4","1","","Rob Dutcher","No","No","","164 Gordon St","Pittsburgh","15218","PA","USA","40.427906","-79.88178"
"https://www.zillow.com/homedetails/467-Rosanne-Dr-Verona-PA-15147/11531387_zpid/","","","161000","218300","1634","140900","12/09/2020","1458","sqft","110.43","0.27","acres","596075.53","3","2","","Brandi Cugini","No","No","","467 Rosanne Dr","Verona","15147","PA","USA","40.494076","-79.814735"
"https://www.zillow.com/homedetails/3705-Melwood-St-Pittsburgh-PA-15213/164607506_zpid/","","","160000","","1581","9000","12/07/2020","","","","3000","sqft","53.33","","","","","No","No","","3705 Melwood St","Pittsburgh","15213","PA","USA","40.459904","-79.9588"
"https://www.zillow.com/homedetails/404-Mueller-Ave-Pittsburgh-PA-15205/11473571_zpid/","","","160000","201200","1299","140000","12/04/2020","1240","sqft","129.03","2500.34","sqft","63.99","2","1","","Tracy Dewit","No","No","","404 Mueller Ave","Pittsburgh","15205","PA","USA","40.43311","-80.05814"
"https://www.zillow.com/homedetails/170-Pius-St-Pittsburgh-PA-15203/11291867_zpid/","","","160000","248500","1564","130500","12/02/2020","1320","sqft","121.21","2613.6","sqft","61.22","3","2","","Bobby West","No","No","","170 Pius St","Pittsburgh","15203","PA","USA","40.423897","-79.97874"
"https://www.zillow.com/homedetails/1853-Viruth-St-Pittsburgh-PA-15212/11268819_zpid/","","","160000","222600","1385","84200","11/30/2020","","","","4000","sqft","40","3","1","","Christine Hoss","No","No","","1853 Viruth St","Pittsburgh","15212","PA","USA","40.485706","-80.03794"
"https://www.zillow.com/homedetails/1254-Edgewood-Dr-Homestead-PA-15120/11294366_zpid/","","","160000","181200","1441","99100","11/30/2020","1144","sqft","139.86","6000","sqft","26.67","3","1","","Doug Burig","No","No","","1254 Edgewood Dr","Homestead","15120","PA","USA","40.393246","-79.912315"
"https://www.zillow.com/homedetails/158-Eileen-Dr-Observatory-PA-15214/11370056_zpid/","","","160000","219200","1494","115600","11/30/2020","925","sqft","172.97","10001","sqft","16","3","1","","","No","No","","158 Eileen Dr","Observatory","15214","PA","USA","40.502254","-80.03365"
"https://www.zillow.com/homedetails/803-Garlow-Blvd-Pittsburgh-PA-15239/11596927_zpid/","","","159900","212200","1614","139900","11/30/2020","","","","","","","3","2","","Gregory Higbee","No","No","","803 Garlow Blvd","Pittsburgh","15239","PA","USA","40.492874","-79.77632"
"https://www.zillow.com/homedetails/158-Eileen-Dr-Pittsburgh-PA-15214/2067321320_zpid/","","","160000","","1327","","11/30/2020","","","","10000","sqft","16","3","1","","Bridget Minnock","No","No","","158 Eileen Dr","Pittsburgh","15214","PA","USA","40.502254","-80.03365"
"https://www.zillow.com/homedetails/945-Sunglow-St-Homestead-PA-15120/11295949_zpid/","","","161000","196300","1550","63600","11/27/2020","","","","7696","sqft","20.92","3","2","","Devie Rollison","No","No","","945 Sunglow St","Homestead","15120","PA","USA","40.379852","-79.912735"
"https://www.zillow.com/homedetails/104-Dale-St-Clairton-PA-15025/11578181_zpid/","","","159000","207000","1515","139100","11/25/2020","925","sqft","171.89","8040","sqft","19.78","3","1.1","","","No","No","","104 Dale St","Clairton","15025","PA","USA","40.310513","-79.96771"
"https://www.zillow.com/homedetails/319-Diller-Ave-West-Mifflin-PA-15122/11351546_zpid/","","","159900","190800","1298","82600","11/24/2020","","","","8816.54","sqft","18.14","2","2","","Rich Dallas","No","No","","319 Diller Ave","West Mifflin","15122","PA","USA","40.3739","-79.909584"
"https://www.zillow.com/homedetails/1506-Beechview-Ave-Pittsburgh-PA-15216/11444741_zpid/","","","161800","240900","2250","83500","11/24/2020","2300","sqft","70.35","","","","5","3","","Susan Kaczorek","No","No","","1506 Beechview Ave","Pittsburgh","15216","PA","USA","40.412624","-80.02514"
"https://www.zillow.com/homedetails/128-View-St-Oakmont-PA-15139/11448056_zpid/","","","162000","247000","1734","147900","11/24/2020","2920","sqft","55.48","6599.34","sqft","24.55","4","2","","Kelly Cheponis","No","No","","128 View St","Oakmont","15139","PA","USA","40.513073","-79.84198"
"https://www.zillow.com/homedetails/8017-Saltsburg-Rd-Pittsburgh-PA-15239/11626355_zpid/","","","159500","217400","1529","139600","11/23/2020","","","","0.66","acres","240617.14","3","2","","Sam Pace","No","No","","8017 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.478786","-79.750244"
"https://www.zillow.com/homedetails/1243-Chelton-Ave-Pittsburgh-PA-15226/11649905_zpid/","","","160000","178000","1394","80300","11/18/2020","1322","sqft","121.03","3301","sqft","48.47","3","1","","","No","No","","1243 Chelton Ave","Pittsburgh","15226","PA","USA","40.389114","-80.013336"
"https://www.zillow.com/homedetails/2105-Hillcrest-St-Bethel-Park-PA-15102/11431030_zpid/","","","160000","199000","1257","116800","11/17/2020","","","","5850.11","sqft","27.35","2","1","","Sandi Ricci","No","No","","2105 Hillcrest St","Bethel Park","15102","PA","USA","40.348984","-80.03063"
"https://www.zillow.com/homedetails/401-Bechman-St-Springdale-PA-15144/11564211_zpid/","","","161900","201200","1498","141700","11/16/2020","1376","sqft","117.66","6111.47","sqft","26.49","3","2","","Patti Garrigan","No","No","","401 Bechman St","Springdale","15144","PA","USA","40.54307","-79.79223"
"https://www.zillow.com/homedetails/336-E-Francis-Ave-Pittsburgh-PA-15227/11305105_zpid/","","","160000","204000","1529","140000","11/13/2020","1348","sqft","118.69","5214.13","sqft","30.69","3","2","","Gina Rowlands","No","No","","336 E Francis Ave","Pittsburgh","15227","PA","USA","40.379692","-79.96845"
"https://www.zillow.com/homedetails/1644-McFarland-Rd-Pittsburgh-PA-15216/11654828_zpid/","","","162000","225700","1699","141800","11/13/2020","2184","sqft","74.18","3150","sqft","51.43","4","1","","Jordan Schramm","No","No","","1644 McFarland Rd","Pittsburgh","15216","PA","USA","40.39428","-80.04607"
"https://www.zillow.com/homedetails/5337-Meadowcrest-Rd-Pittsburgh-PA-15236/11469809_zpid/","","","159900","228900","1610","139900","11/11/2020","950","sqft","168.32","","","","3","2","","Susan Rodeheaver","No","No","","5337 Meadowcrest Rd","Pittsburgh","15236","PA","USA","40.340317","-79.9919"
"https://www.zillow.com/homedetails/6-Harmar-Dr-Cheswick-PA-15024/11563219_zpid/","","","159500","227700","1631","139600","11/10/2020","1125","sqft","141.78","0.69","acres","232744.78","3","2","","Lisa Mroziak","No","No","","6 Harmar Dr","Cheswick","15024","PA","USA","40.55102","-79.82075"
"https://www.zillow.com/homedetails/18-Oakwood-Rd-Pittsburgh-PA-15205/11583422_zpid/","","","160000","203700","1400","84100","11/10/2020","1320","sqft","121.21","3001.28","sqft","53.31","3","1","","John Marzullo","No","No","","18 Oakwood Rd","Pittsburgh","15205","PA","USA","40.428703","-80.066605"
"https://www.zillow.com/homedetails/211-Andora-Dr-Monroeville-PA-15146/11572129_zpid/","","","160000","","1489","140000","11/09/2020","1508","sqft","106.1","7749.32","sqft","20.65","3","1","","John Skapinac","No","No","","211 Andora Dr","Monroeville","15146","PA","USA","40.41871","-79.7844"
"https://www.zillow.com/homedetails/1417-Eleanor-St-Pittsburgh-PA-15210/11308656_zpid/","","","160000","218800","1919","158700","11/06/2020","","","","","","","4","3","","Karen Jane McIlwain","No","No","","1417 Eleanor St","Pittsburgh","15210","PA","USA","40.41816","-79.9726"
"https://www.zillow.com/homedetails/104-Weirton-St-Carnegie-PA-15106/11582766_zpid/","","","159005","203900","1694","66400","11/06/2020","","","","3313.24","sqft","47.99","3","2","","Robert Dini","No","No","","104 Weirton St","Carnegie","15106","PA","USA","40.417843","-80.07364"
"https://www.zillow.com/homedetails/3812-Mayfair-St-Pittsburgh-PA-15204/11592253_zpid/","","","159000","187600","1494","81200","11/06/2020","1000","sqft","159","5998.21","sqft","26.51","3","2","","Gina Giampietro","No","No","","3812 Mayfair St","Pittsburgh","15204","PA","USA","40.459564","-80.08015"
"https://www.zillow.com/homedetails/2334-Lucina-Ave-Pittsburgh-PA-15210/11648165_zpid/","","","160000","196600","1474","83600","11/06/2020","","","","6250","sqft","25.6","3","2","","Mario P Rudolph","No","No","","2334 Lucina Ave","Pittsburgh","15210","PA","USA","40.386173","-79.9923"
"https://www.zillow.com/homedetails/26-W-Manilla-Ave-Pittsburgh-PA-15220/11346740_zpid/","","","160000","195700","1492","140000","11/05/2020","","","","7013.16","sqft","22.81","3","1","","Jordan Jankowski","No","No","","26 W Manilla Ave","Pittsburgh","15220","PA","USA","40.417896","-80.04823"
"https://www.zillow.com/homedetails/116-Longvue-Dr-White-Oak-PA-15131/62983042_zpid/","","","161000","210400","2149","143100","11/05/2020","1500","sqft","107.33","4791.6","sqft","33.6","3","3","","Linda Backo","No","No","","116 Longvue Dr","White Oak","15131","PA","USA","40.35302","-79.810776"
"https://www.zillow.com/homedetails/144-Noblestown-Rd-Carnegie-PA-15106/59843263_zpid/","","","161000","218800","1825","99300","11/03/2020","1792","sqft","89.84","0.29","acres","556600","4","2","","","No","No","","144 Noblestown Rd","Carnegie","15106","PA","USA","40.39844","-80.14058"
"https://www.zillow.com/homedetails/99-Lodge-St-Pittsburgh-PA-15227/11305981_zpid/","","","159900","183200","1250","47500","11/02/2020","1172","sqft","136.43","4730.62","sqft","33.8","2","1","","Jordan Kelly","No","No","","99 Lodge St","Pittsburgh","15227","PA","USA","40.380604","-79.99308"
"https://www.zillow.com/homedetails/309-E-Agnew-Ave-Pittsburgh-PA-15210/11554373_zpid/","","","159900","176900","1374","52100","11/02/2020","","","","4687.06","sqft","34.12","3","1","","Phat Nguyen","No","No","","309 E Agnew Ave","Pittsburgh","15210","PA","USA","40.396767","-79.98214"
