Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/202-Liberty-St-Bridgeville-PA-15017/2076555878_zpid/","","","140000","","1294","","01/27/2021","","","","","","","","","","","No","No","","202 Liberty St","Bridgeville","15017","PA","USA","40.36112","-80.10527"
"https://www.zillow.com/homedetails/2410-Monroeville-Blvd-Monroeville-PA-15146/11570210_zpid/","","","143000","165700","1194","65900","01/21/2021","1047","sqft","136.58","7296","sqft","19.6","2","1","","","No","No","","2410 Monroeville Blvd","Monroeville","15146","PA","USA","40.42537","-79.78949"
"https://www.zillow.com/homedetails/9-Villa-Dr-Pittsburgh-PA-15215/11411374_zpid/","","","140000","252000","1599","143700","01/20/2021","1468","sqft","95.37","0.5","acres","279154.08","3","1","","","No","No","","9 Villa Dr","Pittsburgh","15215","PA","USA","40.512966","-79.93356"
"https://www.zillow.com/homedetails/915-Edna-St-Bridgeville-PA-15017/11400123_zpid/","","","141000","186400","1514","91900","01/19/2021","1201","sqft","117.4","3598.06","sqft","39.19","3","2","","Hannah Sosinski","No","No","","915 Edna St","Bridgeville","15017","PA","USA","40.35694","-80.10413"
"https://www.zillow.com/homedetails/1621-Belasco-Ave-Pittsburgh-PA-15216/11445211_zpid/","","","142000","212000","1814","68800","01/19/2021","1232","sqft","115.26","0.68","acres","208823.53","3","2","","Heather Kaczorowski","No","No","","1621 Belasco Ave","Pittsburgh","15216","PA","USA","40.409542","-80.02712"
"https://www.zillow.com/homedetails/2410-2410-Monroeville-Blvd-Monroeville-PA-15146/2076871881_zpid/","","","143000","182100","1500","","01/15/2021","1247","sqft","114.68","7535.88","sqft","18.98","3","2","","Erica Higgs","No","No","","2410-2410 Monroeville Blvd","Monroeville","15146","PA","USA","40.420044","-79.793304"
"https://www.zillow.com/homedetails/727-Rodney-St-Crescent-PA-15046/11586679_zpid/","","","140000","188800","1327","98900","01/13/2021","","","","","","","2","2","","Robin Ross","No","No","","727 Rodney St","Crescent","15046","PA","USA","40.55771","-80.22691"
"https://www.zillow.com/homedetails/1413-James-St-Monroeville-PA-15146/11535370_zpid/","","","140000","166300","1400","87100","01/12/2021","1212","sqft","115.51","8712","sqft","16.07","3","1","","Loreen Abriola","No","No","","1413 James St","Monroeville","15146","PA","USA","40.420593","-79.80799"
"https://www.zillow.com/homedetails/709-Beech-St-West-Mifflin-PA-15122/11385751_zpid/","","","140000","174900","1500","73800","01/07/2021","1092","sqft","128.21","5950","sqft","23.53","3","2","","Gina Fonzi","No","No","","709 Beech St","West Mifflin","15122","PA","USA","40.39531","-79.87952"
"https://www.zillow.com/homedetails/218-E-Agnew-Ave-Pittsburgh-PA-15210/11557300_zpid/","","","142400","","1457","65600","01/07/2021","1548","sqft","91.99","5728.14","sqft","24.86","3","2","","Shelley McClellan","No","No","","218 E Agnew Ave","Pittsburgh","15210","PA","USA","40.39579","-79.98361"
"https://www.zillow.com/homedetails/125-Rockwood-St-Monroeville-PA-15146/11571879_zpid/","","","140000","180900","1579","95700","01/07/2021","1224","sqft","114.38","7562.02","sqft","18.51","3","2","","Miranda Maleski","No","No","","125 Rockwood St","Monroeville","15146","PA","USA","40.422733","-79.7863"
"https://www.zillow.com/homedetails/145-Poplar-Ridge-Dr-Pittsburgh-PA-15235/11492568_zpid/","","","144900","209100","1500","126000","12/31/2020","1445","sqft","100.28","","","","4","2","","Joy Lamars","No","No","","145 Poplar Ridge Dr","Pittsburgh","15235","PA","USA","40.46507","-79.81697"
"https://www.zillow.com/homedetails/1332-Cavitt-Rd-Monroeville-PA-15146/11263522_zpid/","","","140000","187000","1500","80900","12/30/2020","1236","sqft","113.27","7898","sqft","17.73","3","1","","","No","No","","1332 Cavitt Rd","Monroeville","15146","PA","USA","40.41535","-79.72014"
"https://www.zillow.com/homedetails/162-Owendale-Ave-Pittsburgh-PA-15227/11304248_zpid/","","","143000","204900","1567","75500","12/30/2020","1608","sqft","88.93","","","","3","2","","Allison Pochapin","No","No","","162 Owendale Ave","Pittsburgh","15227","PA","USA","40.38092","-79.98171"
"https://www.zillow.com/homedetails/1717-Hiland-Ave-Coraopolis-PA-15108/11437841_zpid/","","","140200","172200","1099","106000","12/30/2020","1082","sqft","129.57","3123","sqft","44.89","2","1","","","No","No","","1717 Hiland Ave","Coraopolis","15108","PA","USA","40.51042","-80.154655"
"https://www.zillow.com/homedetails/721-Albion-St-McKeesport-PA-15132/11426493_zpid/","","","140000","160200","1734","42300","12/29/2020","","","","","","","3","2","","Mary Bell","No","No","","721 Albion St","McKeesport","15132","PA","USA","40.347404","-79.87438"
"https://www.zillow.com/homedetails/3901-Cloverlea-St-Pittsburgh-PA-15227/11354523_zpid/","","","140000","237800","1999","122500","12/28/2020","1590","sqft","88.05","7727.54","sqft","18.12","4","4","","Sherry Cagney","No","No","","3901 Cloverlea St","Pittsburgh","15227","PA","USA","40.36712","-79.9757"
"https://www.zillow.com/homedetails/104-6th-Pl-Pittsburgh-PA-15229/11441586_zpid/","","","140000","194200","1364","99700","12/28/2020","","","","","","","2","1","","Gia Albanowski","No","No","","104 6th Pl","Pittsburgh","15229","PA","USA","40.527115","-80.02303"
"https://www.zillow.com/homedetails/932-W-North-Ave-Pittsburgh-PA-15233/164307658_zpid/","","","142500","","1898","250000","12/28/2020","5820","sqft","24.48","2500","sqft","57","2","2","","","No","No","","932 W North Ave","Pittsburgh","15233","PA","USA","40.453506","-80.01835"
"https://www.zillow.com/homedetails/1428-Sheffield-St-Pittsburgh-PA-15233/11376263_zpid/","","","142614","278800","1314","143100","12/23/2020","2376","sqft","60.02","3454","sqft","41.29","3","1","","","No","No","","1428 Sheffield St","Pittsburgh","15233","PA","USA","40.45315","-80.0273"
"https://www.zillow.com/homedetails/4591-Liberty-Way-Elizabeth-PA-15037/11632870_zpid/","","","140000","165000","900","115000","12/22/2020","961","sqft","145.68","2.03","acres","69033.28","2","1","","","No","No","","4591 Liberty Way","Elizabeth","15037","PA","USA","40.293056","-79.84634"
"https://www.zillow.com/homedetails/125-Eileen-Dr-Observatory-PA-15214/11327307_zpid/","","","140000","273600","1715","141500","12/21/2020","962","sqft","145.53","7364","sqft","19.01","3","3","","","No","No","","125 Eileen Dr","Observatory","15214","PA","USA","40.50081","-80.03095"
"https://www.zillow.com/homedetails/3905-Lawnview-Ave-Pittsburgh-PA-15227/11354239_zpid/","","","142500","179600","1635","81200","12/21/2020","1071","sqft","133.05","3000","sqft","47.5","3","2","","Melissa Steffey","No","No","","3905 Lawnview Ave","Pittsburgh","15227","PA","USA","40.36902","-79.97743"
"https://www.zillow.com/homedetails/1714-Meadville-St-Pittsburgh-PA-15214/11387433_zpid/","","","142300","170400","1477","36500","12/21/2020","1306","sqft","108.96","2120","sqft","67.12","3","1","","Julie Taylor","No","No","","1714 Meadville St","Pittsburgh","15214","PA","USA","40.461617","-80.00522"
"https://www.zillow.com/homedetails/933-Horning-Rd-Pittsburgh-PA-15236/11470080_zpid/","","","142000","185400","1494","25000","12/21/2020","","","","8918.89","sqft","15.92","3","1","","Maureen Oleary","No","No","","933 Horning Rd","Pittsburgh","15236","PA","USA","40.337803","-79.99353"
"https://www.zillow.com/homedetails/5522-Jackson-St-Pittsburgh-PA-15206/11620727_zpid/","","","140000","446900","2514","60000","12/21/2020","3110","sqft","45.02","4721.9","sqft","29.65","4","2","","Christina Mulenga","No","No","","5522 Jackson St","Pittsburgh","15206","PA","USA","40.472782","-79.92747"
"https://www.zillow.com/homedetails/111-Broadlawn-Elizabeth-Elizabeth-PA-15037/2067320500_zpid/","","","143000","","1280","","12/18/2020","925","sqft","154.59","0.26","acres","550000","3","2","","Lindsay Grice","No","No","","111 Broadlawn Elizabeth","Elizabeth","15037","PA","USA","",""
"https://www.zillow.com/homedetails/106-Kathleen-Dr-Pittsburgh-PA-15227/11303168_zpid/","","","139999","202400","1545","89400","12/17/2020","1008","sqft","138.89","6527","sqft","21.45","3","2","","Donald Bennett","No","No","","106 Kathleen Dr","Pittsburgh","15227","PA","USA","40.381306","-79.9532"
"https://www.zillow.com/homedetails/3420-Ligonier-St-Pittsburgh-PA-15201/11402163_zpid/","","","140250","323000","2100","30600","12/16/2020","2008","sqft","69.85","1398.28","sqft","100.3","3","2","","Jacob Rady","No","No","","3420 Ligonier St","Pittsburgh","15201","PA","USA","40.46243","-79.96579"
"https://www.zillow.com/homedetails/217-Martsolf-Ave-Pittsburgh-PA-15229/11408940_zpid/","","","140000","205200","1795","93600","12/14/2020","1170","sqft","119.66","3598.06","sqft","38.91","3","2","","Kathryn Bright","No","No","","217 Martsolf Ave","Pittsburgh","15229","PA","USA","40.513344","-80.027145"
"https://www.zillow.com/homedetails/980-Crest-Ln-Carnegie-PA-15106/11582485_zpid/","","","140904","212100","1529","123600","12/10/2020","1575","sqft","89.46","0.37","acres","382582.95","2","1.5","","","No","No","","980 Crest Ln","Carnegie","15106","PA","USA","40.40504","-80.06969"
"https://www.zillow.com/homedetails/252-Westfield-Ave-Pittsburgh-PA-15229/104362046_zpid/","","","142900","181800","1714","58900","12/10/2020","1040","sqft","137.4","1248","sqft","114.5","3","1.5","","","No","No","","252 Westfield Ave","Pittsburgh","15229","PA","USA","40.522594","-80.02855"
"https://www.zillow.com/homedetails/1718-Sylvan-Ave-Natrona-Heights-PA-15065/11331781_zpid/","","","142500","196400","1514","124700","12/08/2020","1566","sqft","91","5200","sqft","27.4","3","2","","Amy Trulik","No","No","","1718 Sylvan Ave","Natrona Heights","15065","PA","USA","40.634094","-79.72305"
"https://www.zillow.com/homedetails/1220-Commonwealth-Ave-Homestead-PA-15120/11349961_zpid/","","","140000","181900","1497","122500","12/08/2020","1125","sqft","124.44","7564","sqft","18.51","3","1.5","","","No","No","","1220 Commonwealth Ave","Homestead","15120","PA","USA","40.3764","-79.89201"
"https://www.zillow.com/homedetails/69-Conson-Rd-Pittsburgh-PA-15227/11354025_zpid/","","","140000","205100","1681","122500","12/07/2020","1497","sqft","93.52","0.31","acres","453367.88","3","2","","Maria Werner","No","No","","69 Conson Rd","Pittsburgh","15227","PA","USA","40.371742","-79.97099"
"https://www.zillow.com/homedetails/143-Hyde-St-Pittsburgh-PA-15205/11476651_zpid/","","","142000","177500","1414","72100","12/04/2020","","","","","","","3","1","","Gina Giampietro","No","No","","143 Hyde St","Pittsburgh","15205","PA","USA","40.433884","-80.05642"
"https://www.zillow.com/homedetails/319-Catherine-St-Mc-Kees-Rocks-PA-15136/11602906_zpid/","","","140500","187300","1700","122900","12/04/2020","","","","","","","3","2","","Hannah O'Donoghue","No","No","","319 Catherine St","Mc Kees Rocks","15136","PA","USA","40.473545","-80.054924"
"https://www.zillow.com/homedetails/111-W-Edna-St-Homestead-PA-15120/11294553_zpid/","","","144000","190300","1532","96200","12/03/2020","2277","sqft","63.24","5060","sqft","28.46","4","2","","John McGough","No","No","","111 W Edna St","Homestead","15120","PA","USA","40.392963","-79.90075"
"https://www.zillow.com/homedetails/1420-Union-Ave-Natrona-Heights-PA-15065/11301757_zpid/","","","140000","187000","1497","125200","12/02/2020","1552","sqft","90.21","6774","sqft","20.67","3","1.5","","","No","No","","1420 Union Ave","Natrona Heights","15065","PA","USA","40.61813","-79.72975"
"https://www.zillow.com/homedetails/66-Pius-St-APT-103-Pittsburgh-PA-15203/11291813_zpid/","","","142000","177100","1599","118900","12/01/2020","772","sqft","183.94","772","sqft","183.94","1","","","","No","No","Apt 103","66 Pius St APT 103","Pittsburgh","15203","PA","USA","40.42422","-79.98235"
"https://www.zillow.com/homedetails/12-Watson-St-Carnegie-PA-15106/11256369_zpid/","","","142000","182100","1414","124300","11/30/2020","875","sqft","162.29","5871.89","sqft","24.18","3","1","","Joyce Valentine","No","No","","12 Watson St","Carnegie","15106","PA","USA","40.41547","-80.08982"
"https://www.zillow.com/homedetails/1411-Fairmont-St-Cheswick-PA-15024/11530121_zpid/","","","142500","184100","1014","124700","11/30/2020","910","sqft","156.59","6679","sqft","21.34","2","1","","","No","No","","1411 Fairmont St","Cheswick","15024","PA","USA","40.547184","-79.79978"
"https://www.zillow.com/homedetails/210-Cliff-Mine-Rd-Coraopolis-PA-15108/59848678_zpid/","","","140000","194700","1481","122500","11/25/2020","","","","","","","2","2","","Georgie Smigel","No","No","","210 Cliff Mine Rd","Coraopolis","15108","PA","USA","40.44551","-80.18863"
"https://www.zillow.com/homedetails/4-Maple-St-Trafford-PA-15085/10660745_zpid/","","","140500","174900","1599","7200","11/24/2020","","","","4055.44","sqft","34.64","4","2","","Melissa Merriman","No","No","","4 Maple St","Trafford","15085","PA","USA","40.381577","-79.76869"
"https://www.zillow.com/homedetails/206-E-Meyers-St-Pittsburgh-PA-15210/11556584_zpid/","","","142000","164700","1425","34800","11/20/2020","1901","sqft","74.7","3332.34","sqft","42.61","3","2","","Lauren LaFrankie","No","No","","206 E Meyers St","Pittsburgh","15210","PA","USA","40.400303","-79.98558"
"https://www.zillow.com/homedetails/331-E-Garden-Rd-Pittsburgh-PA-15227/11305453_zpid/","","","142900","181500","1392","125000","11/19/2020","","","","6000","sqft","23.82","2","2","","Roseann Scolieri","No","No","","331 E Garden Rd","Pittsburgh","15227","PA","USA","40.37703","-79.970634"
"https://www.zillow.com/homedetails/1916-McPherson-St-Sutersville-PA-15083/11321950_zpid/","","","140000","170100","892","114800","11/19/2020","1274","sqft","109.89","5998.21","sqft","23.34","2","1","","Heather Deiuliis","No","No","","1916 McPherson St","Sutersville","15083","PA","USA","40.241325","-79.80814"
"https://www.zillow.com/homedetails/702-Camelot-Dr-Pittsburgh-PA-15237/11643697_zpid/","","","143950","193100","1729","125900","11/18/2020","1239","sqft","116.18","640.33","sqft","224.81","2","2","","Michelle Mattioli","No","No","","702 Camelot Dr","Pittsburgh","15237","PA","USA","40.5841","-80.043015"
"https://www.zillow.com/homedetails/604-Burton-Dr-Pittsburgh-PA-15235/11494050_zpid/","","","140000","179900","1599","122500","11/16/2020","1364","sqft","102.64","6094.04","sqft","22.97","3","2","","Mark Abriola","No","No","","604 Burton Dr","Pittsburgh","15235","PA","USA","40.44636","-79.83152"
"https://www.zillow.com/homedetails/6th-Ave-Coraopolis-PA-15108/164394801_zpid/","","","142750","179700","1309","31400","11/16/2020","","","","0.4","acres","356875","","","","","No","No","","6th Ave","Coraopolis","15108","PA","USA","40.51781","-80.168076"
"https://www.zillow.com/homedetails/4166-Mount-Royal-Blvd-Allison-Park-PA-15101/11591829_zpid/","","","140000","211600","1694","115000","11/13/2020","1061","sqft","131.95","0.42","acres","336538.46","2","2","","Christopher Ferketic","No","No","","4166 Mount Royal Blvd","Allison Park","15101","PA","USA","40.567677","-79.96511"
"https://www.zillow.com/homedetails/911-Baldwin-St-Pittsburgh-PA-15234/11395618_zpid/","","","141000","188500","1477","123400","11/09/2020","968","sqft","145.66","3998.81","sqft","35.26","3","1","","Krista Lorenzo","No","No","","911 Baldwin St","Pittsburgh","15234","PA","USA","40.36473","-80.03023"
"https://www.zillow.com/homedetails/2325-Pioneer-Ave-Pittsburgh-PA-15226/11565791_zpid/","","","140000","227500","2355","94500","11/09/2020","2000","sqft","70","5415","sqft","25.85","4","3","","","No","No","","2325 Pioneer Ave","Pittsburgh","15226","PA","USA","40.39938","-80.02053"
"https://www.zillow.com/homedetails/2173-Sampson-St-Pittsburgh-PA-15235/11415931_zpid/","","","140000","172200","1325","79200","11/08/2020","1714","sqft","81.68","4939.7","sqft","28.34","3","1","","Laura Graves","No","No","","2173 Sampson St","Pittsburgh","15235","PA","USA","40.460896","-79.8605"
"https://www.zillow.com/homedetails/9-Fischer-Ave-Pittsburgh-PA-15223/11372386_zpid/","","","140000","185900","1525","102200","11/06/2020","800","sqft","175","5000.69","sqft","28","3","1","","Darli Walker","No","No","","9 Fischer Ave","Pittsburgh","15223","PA","USA","40.50928","-79.94997"
"https://www.zillow.com/homedetails/1716-Texas-Ave-West-Mifflin-PA-15122/11424123_zpid/","","","140000","168300","1364","54400","11/06/2020","1328","sqft","105.42","3898.62","sqft","35.91","3","2","","Michalene Cerqua","No","No","","1716 Texas Ave","West Mifflin","15122","PA","USA","40.36584","-79.860344"
"https://www.zillow.com/homedetails/701-Old-Clairton-Rd-Clairton-PA-15025/11605288_zpid/","","","140000","192800","1165","112700","11/06/2020","1297","sqft","107.94","0.31","acres","446474.85","2","1","","","No","No","","701 Old Clairton Rd","Clairton","15025","PA","USA","40.303036","-79.94051"
"https://www.zillow.com/homedetails/209-N-Fairmount-St-Pittsburgh-PA-15206/11623262_zpid/","","","140000","219400","988","78200","11/06/2020","2072","sqft","67.57","3598.06","sqft","38.91","4","2","","Danny Tri Duc Nguyen","No","No","","209 N Fairmount St","Pittsburgh","15206","PA","USA","40.465515","-79.93195"
"https://www.zillow.com/homedetails/120-Laura-Ln-Elizabeth-PA-15037/164588019_zpid/","","","142000","","1114","17600","11/05/2020","","","","0.29","acres","495475.81","","","","","No","No","","120 Laura Ln","Elizabeth","15037","PA","USA","40.22626","-79.855804"
"https://www.zillow.com/homedetails/1001-Willow-St-Springdale-PA-15144/11595578_zpid/","","","144900","183100","1231","126800","11/05/2020","1248","sqft","116.11","5789.12","sqft","25.03","3","2","","Patti Garrigan","No","No","","1001 Willow St","Springdale","15144","PA","USA","40.54424","-79.77593"
